LRMC,team_index,LRMC_rank,index,name,ngames
0.00826381909082342,302,1.0,302,UConn,33
0.008163449388445832,169,2.0,169,Mississippi St.,32
0.008119326696147256,206,3.0,206,Notre Dame,33
0.00782930950621068,21,4.0,21,Baylor,32
0.007711200261785665,216,5.0,216,Oregon,32
0.007357677922318325,155,6.0,155,Marquette,33
0.006368569680515719,148,7.0,148,Louisville,32
0.006313612626214851,276,8.0,276,Stanford,32
0.006114068249881809,124,9.0,124,Iowa St.,33
0.005470571331954352,217,10.0,217,Oregon St.,31
0.005350605112435091,123,11.0,123,Iowa,32
0.005274996082990474,279,12.0,279,Syracuse,32
0.005207865360319866,157,13.0,157,Maryland,32
0.005165851254897854,133,14.0,133,Kentucky,31
0.005127597475598885,264,15.0,264,South Dakota St.,32
0.005066700355824782,162,16.0,162,Miami (FL),32
0.005020759741686385,301,17.0,301,UCLA,32
0.004997424522496626,12,18.0,12,Arizona St.,30
0.004969304168996863,64,19.0,64,DePaul,33
0.004934617196287046,285,20.0,285,Texas,32
0.004918628540575606,100,21.0,100,Gonzaga,32
0.004918524996222669,44,22.0,44,Central Mich.,32
0.004879218109403521,171,23.0,171,Missouri,33
0.004837453609526562,286,24.0,286,Texas A&M,31
0.004733034797865342,33,25.0,33,Buffalo,31
0.004720597170431309,261,26.0,261,South Carolina,30
0.00466918466326398,194,27.0,194,North Carolina,32
0.004649683925489284,182,28.0,182,NC State,31
0.004567675620398718,69,29.0,69,Drake,32
0.004562316732362094,164,30.0,164,Michigan,32
0.0045377424121214385,334,31.0,334,West Virginia,30
0.004428263744616439,282,32.0,282,Tennessee,31
0.004409314873667432,165,33.0,165,Michigan St.,31
0.004400058143819276,14,34.0,14,Arkansas,34
0.004397811927510786,88,35.0,88,Florida St.,31
0.004396381489358149,319,36.0,319,Utah,30
0.004331274611350629,39,37.0,39,California,31
0.004327187874902245,263,38.0,263,South Dakota,31
0.004320322439327786,11,39.0,11,Arizona,31
0.0042586838758385745,130,40.0,130,Kansas St.,32
0.004243105093355181,120,41.0,120,Indiana,32
0.004197669955518181,22,42.0,22,Belmont,32
0.004162580503575162,204,43.0,204,Northwestern,30
0.004148599878253025,229,44.0,229,Purdue,34
0.004121065221508618,208,45.0,208,Ohio,31
0.004102837129804293,238,46.0,238,Rutgers,31
0.004102263285532799,268,47.0,268,Southern California,30
0.004069739651465598,168,48.0,168,Minnesota,30
0.004043671353283377,280,49.0,280,TCU,30
0.004043360903632348,17,50.0,17,Auburn,30
0.00402777209453046,103,51.0,103,Green Bay,30
0.004025871627841985,172,52.0,172,Missouri St.,32
0.004002768905771821,50,53.0,50,Clemson,31
0.004002558162089034,300,54.0,300,UCF,32
0.003957504580925572,135,55.0,135,LSU,29
0.003940571807450094,265,56.0,265,South Fla.,33
0.0039381957231561585,32,57.0,32,Bucknell,33
0.003909885557134414,34,58.0,34,Butler,30
0.003894870990002335,247,59.0,247,Saint Mary's (CA),31
0.0038633814887539014,99,60.0,99,Georgia Tech,30
0.003848919124400599,234,61.0,234,Rice,31
