LRMC,team_index,LRMC_rank,index,name,ngames
0.008470277783239546,206,1.0,206,Notre Dame,33
0.008380084900433954,302,2.0,302,UConn,33
0.008115678368806094,169,3.0,169,Mississippi St.,32
0.00786498244877823,216,4.0,216,Oregon,32
0.007583059294824159,21,5.0,21,Baylor,32
0.006932436721645444,155,6.0,155,Marquette,33
0.006661068528150491,148,7.0,148,Louisville,32
0.006295411910393782,276,8.0,276,Stanford,32
0.005614489088372682,124,9.0,124,Iowa St.,33
0.005368545660891449,157,10.0,157,Maryland,32
0.005317164426187126,123,11.0,123,Iowa,32
0.005309695734867843,100,12.0,100,Gonzaga,32
0.005247150884042189,162,13.0,162,Miami (FL),32
0.0050948300048743,133,14.0,133,Kentucky,31
0.005042463616778579,44,15.0,44,Central Mich.,32
0.00502561607803577,12,16.0,12,Arizona St.,30
0.005012712644537094,279,17.0,279,Syracuse,32
0.004991693783731888,264,18.0,264,South Dakota St.,32
0.004955041000032154,182,19.0,182,NC State,31
0.004898421879811849,217,20.0,217,Oregon St.,31
0.004897017868005332,64,21.0,64,DePaul,33
0.004872038056246749,301,22.0,301,UCLA,32
0.004804945729036087,261,23.0,261,South Carolina,30
0.004747693364088226,171,24.0,171,Missouri,33
0.0046922756849046825,165,25.0,165,Michigan St.,31
0.004596780637480932,194,26.0,194,North Carolina,32
0.00458680921855521,39,27.0,39,California,31
0.004554384905304866,334,28.0,334,West Virginia,30
0.0045319864819398,88,29.0,88,Florida St.,31
0.00452997769381244,33,30.0,33,Buffalo,31
0.004499771916353781,285,31.0,285,Texas,32
0.004467053823465624,164,32.0,164,Michigan,32
0.004429891106245036,69,33.0,69,Drake,32
0.004363743644376729,265,34.0,265,South Fla.,33
0.0043496025434135,319,35.0,319,Utah,30
0.004281985889246974,238,36.0,238,Rutgers,31
0.004269066136335962,208,37.0,208,Ohio,31
0.004249405402530733,286,38.0,286,Texas A&M,31
0.004239311726820975,22,39.0,22,Belmont,32
0.004233086072654506,263,40.0,263,South Dakota,31
0.004229851897843659,130,41.0,130,Kansas St.,32
0.0042157474653248695,120,42.0,120,Indiana,32
0.004192622345373547,282,43.0,282,Tennessee,31
0.0041857896432730595,11,44.0,11,Arizona,31
0.004147908798334643,14,45.0,14,Arkansas,34
0.004092262539495329,229,46.0,229,Purdue,34
0.004078520257190198,300,47.0,300,UCF,32
0.0040779022209753634,268,48.0,268,Southern California,30
0.004059359269562815,99,49.0,99,Georgia Tech,30
0.004029945977122298,103,50.0,103,Green Bay,30
0.004029909548969087,204,51.0,204,Northwestern,30
0.004025539718990728,328,52.0,328,Virginia Tech,31
0.004025078890153798,32,53.0,32,Bucknell,33
0.003992801687037767,172,54.0,172,Missouri St.,32
0.003965251172253851,17,55.0,17,Auburn,30
0.003960628368871873,185,56.0,185,Nebraska,30
0.003933354592694013,97,57.0,97,Georgia,30
0.0038884070577179636,280,58.0,280,TCU,30
0.0038149938643622684,231,59.0,231,Quinnipiac,32
0.0037937518975847233,135,60.0,135,LSU,29
0.0037790084680968217,227,61.0,227,Princeton,31
0.003777627468465147,89,62.0,89,Fordham,33
0.0037742197050549737,296,63.0,296,UC Davis,30
0.0037605957970878972,211,64.0,211,Oklahoma St.,30
0.0037565558408579167,344,65.0,344,Wright St.,32
0.0037501423039919897,168,66.0,168,Minnesota,30
0.003742168025200195,71,67.0,71,Duke,30
0.0037263511215436603,34,68.0,34,Butler,30
0.003715640051034808,70,69.0,70,Drexel,32
0.0037150881555254953,275,70.0,275,St. John's (NY),31
0.0036850333305536048,49,71.0,49,Cincinnati,31
0.003670993918680252,128,72.0,128,James Madison,30
0.0036490168759199834,50,73.0,50,Clemson,31
0.003645462861749553,247,74.0,247,Saint Mary's (CA),31
0.0036391035130328288,322,75.0,322,VCU,32
0.003620823032683896,63,76.0,63,Dayton,30
0.003615451293628413,166,77.0,166,Middle Tenn.,32
0.0035976729866906312,152,78.0,152,Maine,32
0.003586279477493454,4,79.0,4,Alabama,31
0.003579510492897048,96,80.0,96,Georgetown,31
0.003553224419147469,163,81.0,163,Miami (OH),30
0.0035512681270082396,326,82.0,326,Villanova,30
0.0035481765607495363,19,83.0,19,BYU,30
0.003546443803235525,331,84.0,331,Washington,32
0.003537764593333134,202,85.0,202,Northern Ill.,32
0.003528092119348287,290,86.0,290,Toledo,31
0.003526392263968921,234,87.0,234,Rice,31
0.003514956152870962,219,88.0,219,Penn,28
0.003504824181699666,25,89.0,25,Boise St.,30
0.0034915421898824095,60,90.0,60,Creighton,31
0.0034758420094167623,188,91.0,188,New Mexico,30
0.003458617356110233,345,92.0,345,Wyoming,28
0.00345434311865585,289,93.0,289,Texas Tech,31
0.0034523339377179924,224,94.0,224,Portland St.,31
0.003444136588154445,314,95.0,314,UT Arlington,30
0.003407334166140051,114,96.0,114,IUPUI,30
0.003381148132347518,342,97.0,342,Wisconsin,33
0.003379443261790678,258,98.0,258,Seton Hall,30
0.0033682534023859543,348,99.0,348,Youngstown St.,29
0.0033649729240862675,105,100.0,105,Hartford,33
0.0033524007045552845,129,101.0,129,Kansas,31
0.003309830035736803,143,102.0,143,Little Rock,31
0.003302514375010973,228,103.0,228,Providence,32
0.003295228374307207,151,104.0,151,Loyola Marymount,32
0.003292706678855896,9,105.0,9,American,32
0.003282436467407467,292,106.0,292,Troy,29
0.0032479198559053515,132,107.0,132,Kent St.,30
0.0032381474917934547,111,108.0,111,Houston,30
0.0032352548399991066,337,109.0,337,Western Ky.,30
0.0032312236273504967,81,110.0,81,FGCU,28
0.0032159774293216087,106,111.0,106,Harvard,28
0.0032050875825318484,67,112.0,67,Denver,30
0.0031980381585962085,26,113.0,26,Boston College,30
0.003195084459028565,220,114.0,220,Penn St.,30
0.003188599563835967,332,115.0,332,Washington St.,30
0.003187031971686595,90,116.0,90,Fresno St.,29
0.003185935334207341,295,117.0,295,UAB,29
0.0031775549166858713,232,118.0,232,Radford,31
0.00312055259023214,327,119.0,327,Virginia,31
0.003108025771897555,209,120.0,209,Ohio St.,28
0.003094619878158698,210,121.0,210,Oklahoma,30
0.003083001840452651,199,122.0,199,Northeastern,31
0.0030786238078910973,55,123.0,55,Colorado,30
0.003073362479589357,115,124.0,115,Idaho,31
0.003069030500396346,72,125.0,72,Duquesne,32
0.003066914258109051,167,126.0,167,Milwaukee,30
0.003042067093433477,293,127.0,293,Tulane,30
0.0030230744460478763,315,128.0,315,UT Martin,30
0.003021022698479914,281,129.0,281,Temple,30
0.0030166526039383935,218,130.0,218,Pacific,30
0.003010631359333228,86,131.0,86,Florida,31
0.002992924414285169,212,132.0,212,Old Dominion,31
0.0029799890532709594,311,133.0,311,UNI,31
0.002969108850401685,201,134.0,201,Northern Colo.,31
0.0029671676329409884,221,135.0,221,Pepperdine,30
0.002947846691532443,324,136.0,324,Vanderbilt,29
0.0029300440920753405,320,137.0,320,Utah St.,30
0.0029122716841553423,176,138.0,176,Morehead St.,31
0.002905716699365201,140,139.0,140,Lehigh,30
0.0028878244330199244,116,140.0,116,Idaho St.,28
0.002879780377282206,62,141.0,62,Davidson,30
0.00284246415103827,161,142.0,161,Mercer,32
0.0028404757375595146,294,143.0,294,Tulsa,31
0.002838008589052626,3,144.0,3,Akron,29
0.00283670619832128,118,145.0,118,Illinois St.,30
0.002835766947310716,65,146.0,65,Delaware,31
0.002834629593166838,269,147.0,269,Southern Ill.,30
0.0028253697105705715,298,148.0,298,UC Riverside,31
0.002813353302701485,117,149.0,117,Illinois,30
0.002807938240449107,291,150.0,291,Towson,32
0.0028016920092151024,154,151.0,154,Marist,33
0.002799376029800661,139,152.0,139,Lamar University,26
0.00278681039870561,36,153.0,36,CSUN,30
0.002781606969788166,246,154.0,246,Saint Louis,31
0.0027690723613714376,186,155.0,186,Nevada,30
0.0027616749971697474,222,156.0,222,Pittsburgh,31
0.0027544348159569206,312,157.0,312,UNLV,30
0.002739736863614545,10,158.0,10,Appalachian St.,32
0.0027326740583857897,77,159.0,77,Eastern Mich.,30
0.0027301219620953785,260,160.0,260,South Alabama,32
0.0027147364590997384,215,161.0,215,Oral Roberts,29
0.0026957430970191627,213,162.0,213,Ole Miss,31
0.0026778683681731538,74,163.0,74,East Carolina,31
0.0026695268465423173,252,164.0,252,San Diego St.,31
0.0026587305003745766,107,165.0,107,Hawaii,30
0.0026575301521800663,340,166.0,340,William & Mary,31
0.002656624904770615,239,167.0,239,SFA,27
0.0026392529695360733,241,168.0,241,SMU,30
0.002637022542061265,297,169.0,297,UC Irvine,30
0.0026358613514517325,198,170.0,198,North Texas,27
0.0026128816896692085,158,171.0,158,Massachusetts,32
0.002606129078105911,278,172.0,278,Stony Brook,30
0.002605621129495633,94,173.0,94,George Mason,30
0.002604989885191756,347,174.0,347,Yale,29
0.0025914141285760255,255,175.0,255,Santa Clara,30
0.0025692904671570757,284,176.0,284,Tennessee Tech,29
0.0025689616550912875,46,177.0,46,Charlotte,29
0.002568931275901156,108,178.0,108,High Point,28
0.0025663870487365086,237,179.0,237,Robert Morris,31
0.002546941987738001,20,180.0,20,Ball St.,30
0.0025292702539611613,330,181.0,330,Wake Forest,30
0.002507205117036257,147,182.0,147,Louisiana Tech,29
0.0025068502571837367,1,183.0,1,Abilene Christian,28
0.0024967812444917216,47,184.0,47,Chattanooga,30
0.0024961710764556094,253,185.0,253,San Francisco,31
0.0024927078364879998,29,186.0,29,Bradley,29
0.0024859308718619185,175,187.0,175,Montana St.,30
0.0024708818839966834,245,188.0,245,Saint Joseph's,31
0.002456855156195425,98,189.0,98,Georgia St.,30
