LRMC,team_index,LRMC_rank,index,name,ngames
0.008444850410192911,206,1.0,206,Notre Dame,33
0.008396479943901773,302,2.0,302,UConn,33
0.008170923630298822,169,3.0,169,Mississippi St.,32
0.00797848171877702,21,4.0,21,Baylor,32
0.007169879206041247,216,5.0,216,Oregon,32
0.006709795261386428,155,6.0,155,Marquette,33
0.006615217125480568,148,7.0,148,Louisville,32
0.006591272650132531,276,8.0,276,Stanford,32
0.006285637794241758,124,9.0,124,Iowa St.,33
0.005748432238198695,217,10.0,217,Oregon St.,31
0.0054716000666208825,123,11.0,123,Iowa,32
0.005295726447361266,157,12.0,157,Maryland,32
0.005291720881881012,133,13.0,133,Kentucky,31
0.005178643912196855,12,14.0,12,Arizona St.,30
0.005077620385793083,264,15.0,264,South Dakota St.,32
0.005060816113690911,301,16.0,301,UCLA,32
0.005022999712655987,279,17.0,279,Syracuse,32
0.005008591653579597,171,18.0,171,Missouri,33
0.004986640769273932,162,19.0,162,Miami (FL),32
0.00498145660331024,64,20.0,64,DePaul,33
0.004849995023130458,100,21.0,100,Gonzaga,32
0.004768742937156024,286,22.0,286,Texas A&M,31
0.004760969189145309,285,23.0,285,Texas,32
0.004734181874611608,39,24.0,39,California,31
0.004710004529253563,182,25.0,182,NC State,31
0.004697025289610325,44,26.0,44,Central Mich.,32
0.004681201183825975,261,27.0,261,South Carolina,30
0.004654304235028037,319,28.0,319,Utah,30
0.00465084359045791,14,29.0,14,Arkansas,34
0.0046419592455185146,194,30.0,194,North Carolina,32
0.004627195791996276,88,31.0,88,Florida St.,31
0.004584262345379586,164,32.0,164,Michigan,32
0.004553034456057226,334,33.0,334,West Virginia,30
0.004543753775229595,69,34.0,69,Drake,32
0.004521146968537616,229,35.0,229,Purdue,34
0.00450533264470287,165,36.0,165,Michigan St.,31
0.004478475458628041,11,37.0,11,Arizona,31
0.004460235565940886,263,38.0,263,South Dakota,31
0.0044064483608713696,268,39.0,268,Southern California,30
0.00433303318659806,17,40.0,17,Auburn,30
0.004313143944584946,204,41.0,204,Northwestern,30
0.004307942181775512,120,42.0,120,Indiana,32
0.004263809486775176,282,43.0,282,Tennessee,31
0.004210577667600649,168,44.0,168,Minnesota,30
0.004166323743416186,172,45.0,172,Missouri St.,32
0.004151270258433308,238,46.0,238,Rutgers,31
0.004118178795377596,33,47.0,33,Buffalo,31
0.004113502329957747,22,48.0,22,Belmont,32
0.004095088396427707,328,49.0,328,Virginia Tech,31
0.004091676788287625,135,50.0,135,LSU,29
0.004041813574497247,208,51.0,208,Ohio,31
0.004009569518825153,130,52.0,130,Kansas St.,32
0.004000244268139328,103,53.0,103,Green Bay,30
0.0039693846762719805,50,54.0,50,Clemson,31
0.0039475698866412445,99,55.0,99,Georgia Tech,30
0.003928413086285431,280,56.0,280,TCU,30
0.0038957315505367077,300,57.0,300,UCF,32
0.003879192600881281,296,58.0,296,UC Davis,30
0.003863701650373789,185,59.0,185,Nebraska,30
0.0038166863783523656,32,60.0,32,Bucknell,33
0.003775576594725442,89,61.0,89,Fordham,33
0.0037641253842619605,231,62.0,231,Quinnipiac,32
0.003756966642719713,97,63.0,97,Georgia,30
0.003755830177230892,265,64.0,265,South Fla.,33
0.003748519475943888,275,65.0,275,St. John's (NY),31
0.0037352933838636017,34,66.0,34,Butler,30
0.003726596382715496,128,67.0,128,James Madison,30
0.003713021390643954,247,68.0,247,Saint Mary's (CA),31
0.003691370765394734,331,69.0,331,Washington,32
0.003668551695439117,342,70.0,342,Wisconsin,33
0.0036538253817715626,25,71.0,25,Boise St.,30
0.003633792754105743,322,72.0,322,VCU,32
0.003611038319812203,71,73.0,71,Duke,30
0.0036083619802059104,234,74.0,234,Rice,31
0.0035953668565411904,326,75.0,326,Villanova,30
0.00358582826800823,49,76.0,49,Cincinnati,31
0.0035774498079723755,96,77.0,96,Georgetown,31
0.003563789264163458,4,78.0,4,Alabama,31
0.003557754775548201,344,79.0,344,Wright St.,32
0.003554841295448637,19,80.0,19,BYU,30
0.0035542078783770423,166,81.0,166,Middle Tenn.,32
0.0035220203276220383,289,82.0,289,Texas Tech,31
0.0035203474439507625,129,83.0,129,Kansas,31
0.0035172715588166676,227,84.0,227,Princeton,31
0.0035095518715725573,228,85.0,228,Providence,32
0.0035065397872944275,332,86.0,332,Washington St.,30
0.0034925621090108414,188,87.0,188,New Mexico,30
0.0034731568572288368,70,88.0,70,Drexel,32
0.0034602932730151744,290,89.0,290,Toledo,31
0.003443662557501414,258,90.0,258,Seton Hall,30
0.003440859180320933,314,91.0,314,UT Arlington,30
0.003401897224112701,209,92.0,209,Ohio St.,28
0.003393982844677963,81,93.0,81,FGCU,28
0.0033797693637243977,143,94.0,143,Little Rock,31
0.0033537044181235084,151,95.0,151,Loyola Marymount,32
0.0033482204849431454,60,96.0,60,Creighton,31
0.003338937351208084,202,97.0,202,Northern Ill.,32
0.0033358558737382063,345,98.0,345,Wyoming,28
0.0033352634744455768,114,99.0,114,IUPUI,30
0.0033233765148573055,211,100.0,211,Oklahoma St.,30
0.003319968599328157,292,101.0,292,Troy,29
0.003315370921840136,63,102.0,63,Dayton,30
0.0033138330870486933,55,103.0,55,Colorado,30
0.003310293226096682,224,104.0,224,Portland St.,31
0.0032895467457764796,220,105.0,220,Penn St.,30
0.003277949557870488,152,106.0,152,Maine,32
0.0032752773564665673,327,107.0,327,Virginia,31
0.0032368455098904314,218,108.0,218,Pacific,30
0.003234471559791393,348,109.0,348,Youngstown St.,29
0.003213525853689749,132,110.0,132,Kent St.,30
0.003197815566635872,115,111.0,115,Idaho,31
0.003160758817346926,210,112.0,210,Oklahoma,30
0.003151395094100331,105,113.0,105,Hartford,33
0.003149881278711922,72,114.0,72,Duquesne,32
0.0031467024939135315,9,115.0,9,American,32
0.0031465385803694478,219,116.0,219,Penn,28
0.003142111159140995,163,117.0,163,Miami (OH),30
0.003141819353547225,295,118.0,295,UAB,29
0.003137502536873906,221,119.0,221,Pepperdine,30
0.003130759845263406,90,120.0,90,Fresno St.,29
0.0031186685598877575,67,121.0,67,Denver,30
0.0030871716006905386,201,122.0,201,Northern Colo.,31
0.003078821554797846,232,123.0,232,Radford,31
0.0030674225345470652,111,124.0,111,Houston,30
0.003061739944064491,117,125.0,117,Illinois,30
0.0030596297203222753,26,126.0,26,Boston College,30
