LRMC,team_index,LRMC_rank,index,name,ngames
0.008205624348014567,206,1.0,206,Notre Dame,33
0.007999751170834998,21,2.0,21,Baylor,32
0.00794529997990639,216,3.0,216,Oregon,32
0.00782264964843159,302,4.0,302,UConn,33
0.007804073271743328,169,5.0,169,Mississippi St.,32
0.006913502427908507,155,6.0,155,Marquette,33
0.006558797789743282,148,7.0,148,Louisville,32
0.006415029853838698,276,8.0,276,Stanford,32
0.005885529734064817,124,9.0,124,Iowa St.,33
0.00547063106330861,301,10.0,301,UCLA,32
0.005381584458908625,123,11.0,123,Iowa,32
0.005215719010176817,279,12.0,279,Syracuse,32
0.005189528596656069,133,13.0,133,Kentucky,31
0.005154277210613625,217,14.0,217,Oregon St.,31
0.005060225137260519,12,15.0,12,Arizona St.,30
0.005044324091554305,162,16.0,162,Miami (FL),32
0.0050364234703519075,157,17.0,157,Maryland,32
0.0050072979207344175,264,18.0,264,South Dakota St.,32
0.004995378449905888,64,19.0,64,DePaul,33
0.004966432195170724,171,20.0,171,Missouri,33
0.004850097427864318,44,21.0,44,Central Mich.,32
0.004760099452947623,11,22.0,11,Arizona,31
0.004757897756531094,334,23.0,334,West Virginia,30
0.004753931230425671,100,24.0,100,Gonzaga,32
0.00474640104235169,286,25.0,286,Texas A&M,31
0.004716759340000037,319,26.0,319,Utah,30
0.004674368466804101,261,27.0,261,South Carolina,30
0.004599352222375012,182,28.0,182,NC State,31
0.004598518797909247,285,29.0,285,Texas,32
0.004587948993954822,194,30.0,194,North Carolina,32
0.004533805055741105,39,31.0,39,California,31
0.004527854267645443,88,32.0,88,Florida St.,31
0.004525852435127123,165,33.0,165,Michigan St.,31
0.004445876742423247,164,34.0,164,Michigan,32
0.00442743513342058,69,35.0,69,Drake,32
0.004422476368934168,14,36.0,14,Arkansas,34
0.004334924631703872,17,37.0,17,Auburn,30
0.004325484623028222,33,38.0,33,Buffalo,31
0.0043202332606567745,328,39.0,328,Virginia Tech,31
0.004239981628407985,263,40.0,263,South Dakota,31
0.004184153450671369,229,41.0,229,Purdue,34
0.004176140848239851,268,42.0,268,Southern California,30
0.004174985089814755,282,43.0,282,Tennessee,31
0.004166063720628176,22,44.0,22,Belmont,32
0.004128446761244293,32,45.0,32,Bucknell,33
0.004118527799221864,231,46.0,231,Quinnipiac,32
0.0040982254849678875,128,47.0,128,James Madison,30
0.004078153430314179,238,48.0,238,Rutgers,31
0.004061360899897382,280,49.0,280,TCU,30
0.0040439406497185925,130,50.0,130,Kansas St.,32
0.004008027653714028,120,51.0,120,Indiana,32
0.004005165971446169,135,52.0,135,LSU,29
0.003980009648679686,208,53.0,208,Ohio,31
0.003973511141583586,50,54.0,50,Clemson,31
0.0039698639034683346,300,55.0,300,UCF,32
0.003967104228030736,172,56.0,172,Missouri St.,32
0.003942259171750667,185,57.0,185,Nebraska,30
0.0038818871658495495,96,58.0,96,Georgetown,31
0.0038779191734922337,265,59.0,265,South Fla.,33
0.0038762081066677956,314,60.0,314,UT Arlington,30
0.0038623735517754974,168,61.0,168,Minnesota,30
0.003852933233720551,103,62.0,103,Green Bay,30
0.003843717560967622,99,63.0,99,Georgia Tech,30
0.0038378036616267385,97,64.0,97,Georgia,30
0.0038044102942017166,71,65.0,71,Duke,30
0.0037923295607451292,49,66.0,49,Cincinnati,31
0.0037915227966741475,34,67.0,34,Butler,30
0.0037801979394080417,275,68.0,275,St. John's (NY),31
0.003777071617927311,204,69.0,204,Northwestern,30
0.003770055441164116,344,70.0,344,Wright St.,32
0.0037291239741497613,89,71.0,89,Fordham,33
0.0037002506924691788,188,72.0,188,New Mexico,30
0.0036899911347910825,296,73.0,296,UC Davis,30
0.00368894056109203,326,74.0,326,Villanova,30
0.0036517582165174352,152,75.0,152,Maine,32
0.0036405918737645515,345,76.0,345,Wyoming,28
0.003623826399098196,247,77.0,247,Saint Mary's (CA),31
0.0036227615410691217,234,78.0,234,Rice,31
0.0036195966953281884,25,79.0,25,Boise St.,30
0.003607867785981479,129,80.0,129,Kansas,31
0.0036042650957006997,70,81.0,70,Drexel,32
0.0035911775007932173,331,82.0,331,Washington,32
0.0035815500447480353,332,83.0,332,Washington St.,30
0.003551128642496903,258,84.0,258,Seton Hall,30
0.0035432431369864657,81,85.0,81,FGCU,28
0.0034595485642886503,227,86.0,227,Princeton,31
0.003454199045533513,211,87.0,211,Oklahoma St.,30
0.0034524250172178602,143,88.0,143,Little Rock,31
0.003448404406894366,63,89.0,63,Dayton,30
0.003445254835701695,228,90.0,228,Providence,32
0.00344366359214483,163,91.0,163,Miami (OH),30
0.0034367882201229837,202,92.0,202,Northern Ill.,32
0.003433589118235752,19,93.0,19,BYU,30
0.00340973107788324,342,94.0,342,Wisconsin,33
0.003392788208753721,290,95.0,290,Toledo,31
0.0033829286499006983,60,96.0,60,Creighton,31
0.003375195095593845,289,97.0,289,Texas Tech,31
0.003360847644489408,348,98.0,348,Youngstown St.,29
0.003341033285478315,55,99.0,55,Colorado,30
0.0033399250544243766,322,100.0,322,VCU,32
0.0033385279478179456,166,101.0,166,Middle Tenn.,32
0.0033339802296216505,224,102.0,224,Portland St.,31
0.0033267493602016436,9,103.0,9,American,32
0.003319721489217024,220,104.0,220,Penn St.,30
0.003306401494684882,132,105.0,132,Kent St.,30
0.00329786152086528,311,106.0,311,UNI,31
0.0032932736444651074,209,107.0,209,Ohio St.,28
0.0032875560372050898,114,108.0,114,IUPUI,30
0.0032811307758212407,26,109.0,26,Boston College,30
0.0032593289707488447,327,110.0,327,Virginia,31
0.00325857767917397,105,111.0,105,Hartford,33
0.0032574261972590484,90,112.0,90,Fresno St.,29
0.0032538371820318044,4,113.0,4,Alabama,31
0.0032304901959125444,72,114.0,72,Duquesne,32
0.0032195987628254445,219,115.0,219,Penn,28
0.003219001459406475,111,116.0,111,Houston,30
0.0032075637215718492,210,117.0,210,Oklahoma,30
0.003197917463467456,292,118.0,292,Troy,29
0.003189788155967952,218,119.0,218,Pacific,30
0.0031544782114097045,151,120.0,151,Loyola Marymount,32
0.0031508212934251846,295,121.0,295,UAB,29
0.0031436814101797987,106,122.0,106,Harvard,28
0.003132201190433078,199,123.0,199,Northeastern,31
0.003099100364085048,117,124.0,117,Illinois,30
0.0030734149781834175,281,125.0,281,Temple,30
0.003072870592689655,140,126.0,140,Lehigh,30
0.0030589077109380606,337,127.0,337,Western Ky.,30
0.0030569610148702795,154,128.0,154,Marist,33
0.0030533624413305784,232,129.0,232,Radford,31
0.0030362377140830212,115,130.0,115,Idaho,31
0.003023802241543157,315,131.0,315,UT Martin,30
0.0029875867117018957,293,132.0,293,Tulane,30
0.002974754134003414,324,133.0,324,Vanderbilt,29
0.0029720985992275225,221,134.0,221,Pepperdine,30
0.002960869393236615,269,135.0,269,Southern Ill.,30
0.002958322023657602,222,136.0,222,Pittsburgh,31
0.002937814969611836,320,137.0,320,Utah St.,30
0.00292686868104116,167,138.0,167,Milwaukee,30
0.002926568663800304,36,139.0,36,CSUN,30
0.002925445011855709,260,140.0,260,South Alabama,32
0.002912495074671103,10,141.0,10,Appalachian St.,32
0.00290556592746655,67,142.0,67,Denver,30
0.002900308596315091,212,143.0,212,Old Dominion,31
0.0028960882180551926,201,144.0,201,Northern Colo.,31
0.002873291827758557,62,145.0,62,Davidson,30
0.0028728044472068515,161,146.0,161,Mercer,32
0.0028620481294932307,118,147.0,118,Illinois St.,30
0.0028428257951400855,116,148.0,116,Idaho St.,28
0.002837453290393653,176,149.0,176,Morehead St.,31
0.002831439249080544,294,150.0,294,Tulsa,31
0.002825630637034834,291,151.0,291,Towson,32
0.0027986576408018204,312,152.0,312,UNLV,30
0.0027845227334000362,77,153.0,77,Eastern Mich.,30
0.002725012295920563,330,154.0,330,Wake Forest,30
0.00271197235508913,139,155.0,139,Lamar University,26
0.0027115988713096915,74,156.0,74,East Carolina,31
0.0027105539895610205,347,157.0,347,Yale,29
0.002696784968358272,215,158.0,215,Oral Roberts,29
0.00268291439261206,158,159.0,158,Massachusetts,32
0.0026700445501546956,252,160.0,252,San Diego St.,31
0.0026519000052617906,3,161.0,3,Akron,29
0.002641576263431339,346,162.0,346,Xavier,29
0.0026401817204696697,213,163.0,213,Ole Miss,31
0.002638398679774283,86,164.0,86,Florida,31
0.0026344220376343474,284,165.0,284,Tennessee Tech,29
0.002628672116301833,241,166.0,241,SMU,30
0.0026168231261219925,94,167.0,94,George Mason,30
0.002612360658291507,255,168.0,255,Santa Clara,30
0.0026068277046535334,298,169.0,298,UC Riverside,31
0.002586219382889411,278,170.0,278,Stony Brook,30
0.0025829546045244684,20,171.0,20,Ball St.,30
0.0025756153252788896,107,172.0,107,Hawaii,30
0.002556362936963136,239,173.0,239,SFA,27
0.002542827340514572,28,174.0,28,Bowling Green,29
0.0025352092077830057,186,175.0,186,Nevada,30
0.0025266290511489604,288,176.0,288,Texas St.,29
0.002516790592776048,29,177.0,29,Bradley,29
0.0025114727796221566,297,178.0,297,UC Irvine,30
0.00249783193423736,340,179.0,340,William & Mary,31
0.0024972825974987427,310,180.0,310,UNCW,28
0.0024968430689546557,246,181.0,246,Saint Louis,31
0.002487928550548873,65,182.0,65,Delaware,31
0.002485256106129764,121,183.0,121,Indiana St.,29
0.00248254332046251,198,184.0,198,North Texas,27
0.002471605803320847,147,185.0,147,Louisiana Tech,29
0.0024701470472651846,46,186.0,46,Charlotte,29
0.0024592947457185267,15,187.0,15,Arkansas St.,30
0.002455182667559486,98,188.0,98,Georgia St.,30
0.0024457532497163667,108,189.0,108,High Point,28
0.002442561087564174,175,190.0,175,Montana St.,30
0.002435675406858958,237,191.0,237,Robert Morris,31
0.0024244201967604548,47,192.0,47,Chattanooga,30
0.0024211808518327495,245,193.0,245,Saint Joseph's,31
0.0024169249460566852,189,194.0,189,New Mexico St.,28
0.002414214371877394,110,195.0,110,Holy Cross,31
0.0024127829565022568,243,196.0,243,Sacred Heart,31
0.0024123214934813233,253,197.0,253,San Francisco,31
0.002401952507949108,78,198.0,78,Eastern Wash.,32
0.0023874025071116056,61,199.0,61,Dartmouth,27
0.002368032558749421,339,200.0,339,Wichita St.,30
0.002367776224255362,338,201.0,338,Western Mich.,29
0.00236525062175784,308,202.0,308,UNC Asheville,30
0.0023605892239797035,95,203.0,95,George Washington,30
0.0023555145199596708,127,204.0,127,Jacksonville St.,29
0.0023467683884674903,180,205.0,180,N.C. A&T,29
0.002342966827259194,195,206.0,195,North Dakota,30
0.002337899531979753,236,207.0,236,Rider,31
0.0023304826455144987,223,208.0,223,Portland,28
0.002321798409364841,27,209.0,27,Boston U.,29
0.0023080922910270313,52,210.0,52,Coastal Caro.,29
0.0023059644951698515,160,211.0,160,Memphis,31
0.002301280037460867,203,212.0,203,Northern Ky.,28
0.0022988692295524394,1,213.0,1,Abilene Christian,28
0.002292450084991995,113,214.0,113,Howard,31
0.002280780447193364,200,215.0,200,Northern Ariz.,30
0.0022759449312521364,141,216.0,141,Liberty,29
0.0022727284899538157,2,217.0,2,Air Force,29
0.0022723380615637737,101,218.0,101,Grambling,32
0.00226970467949353,156,219.0,156,Marshall,29
0.0022695597519209617,270,220.0,270,Southern Miss.,28
0.002268170454827505,18,221.0,18,Austin Peay,28
0.0022666031411824558,306,222.0,306,UMKC,27
0.002263990073978259,91,223.0,91,Furman,30
0.0022610344802132883,323,224.0,323,Valparaiso,32
0.0022361941089380825,266,225.0,266,Southeast Mo. St.,27
0.0022296557469561325,149,226.0,149,Loyola Chicago,31
0.002226349981659177,109,227.0,109,Hofstra,32
0.0022198597213408857,73,228.0,73,ETSU,31
0.0022005201592751916,144,229.0,144,Long Beach St.,30
0.002191949933270601,173,230.0,173,Monmouth,31
0.0021844087725400997,272,231.0,272,Southern Utah,31
0.0021731700120932373,59,232.0,59,Cornell,26
0.0021713389489366416,305,233.0,305,UMES,29
0.002167722185075432,153,234.0,153,Manhattan,31
0.00216740283412067,192,235.0,192,Nicholls St.,29
0.0021644646300173946,57,236.0,57,Columbia,27
0.002153408044962119,336,237.0,336,Western Ill.,28
0.0021484175040631993,244,238.0,244,Saint Francis (PA),32
0.002148393774975212,104,239.0,104,Hampton,29
0.0021443794960317526,7,240.0,7,Albany (NY),31
0.0021401024164585678,240,241.0,240,SIUE,28
0.0021358790918517335,125,242.0,125,Jackson St.,30
0.0021272680847414308,179,243.0,179,Murray St.,28
0.0021249688835619715,225,244.0,225,Prairie View,28
0.002117169422949683,254,245.0,254,San Jose St.,29
0.0021102087285940958,193,246.0,193,Norfolk St.,30
0.0020995382651993934,40,247.0,40,Campbell,31
0.0020929474093165468,299,248.0,299,UC Santa Barbara,29
0.0020925198870076684,150,249.0,150,Loyola Maryland,31
0.002089761108566035,51,250.0,51,Cleveland St.,28
0.0020896429083776865,93,251.0,93,Gardner-Webb,28
0.0020886839086401115,249,252.0,249,Sam Houston St.,26
0.0020886837545938354,38,253.0,38,Cal St. Fullerton,28
0.0020792232175315265,273,254.0,273,St. Bonaventure,30
0.00207741936179249,56,255.0,56,Colorado St.,28
0.0020735914535927862,54,256.0,54,Colgate,29
0.0020709495894351364,79,257.0,79,Elon,29
0.0020695506877640973,16,258.0,16,Army West Point,29
0.002067683549969592,138,259.0,138,Lafayette,31
0.002061171275730919,277,260.0,277,Stetson,27
0.0020586684952616898,317,261.0,317,UTRGV,28
0.002056884671183847,274,262.0,274,St. Francis Brooklyn,30
0.0020466254647675338,251,263.0,251,San Diego,29
0.0020439667597525434,174,264.0,174,Montana,29
0.002024856496185301,146,265.0,146,Louisiana,29
0.002022503050301571,35,266.0,35,CSU Bakersfield,27
0.002019810789455039,316,267.0,316,UTEP,31
0.0020147925822399403,23,268.0,23,Bethune-Cookman,29
0.00200858677652194,131,269.0,131,Kennesaw St.,28
0.0019954206342620373,184,270.0,184,Navy,28
0.001994354639540313,41,271.0,41,Canisius,30
0.001978219714095354,233,272.0,233,Rhode Island,29
0.001968505713977566,343,273.0,343,Wofford,28
0.001962142469986414,83,274.0,83,Fairfield,31
0.001944007556219133,271,275.0,271,Southern U.,28
0.0019416182184272992,136,276.0,136,La Salle,31
0.0019301748883418228,309,277.0,309,UNC Greensboro,26
0.0019202598370864664,191,278.0,191,Niagara,31
0.0019193880055710165,24,279.0,24,Binghamton,28
0.0019188320022894341,0,280.0,0,A&M-Corpus Christi,28
0.0019080696987515454,207,281.0,207,Oakland,28
0.0019031600209444858,178,282.0,178,Mount St. Mary's,30
0.0019006082862755248,226,283.0,226,Presbyterian,31
0.0018850587602396978,283,284.0,283,Tennessee St.,30
0.0018657787794752188,259,285.0,259,Siena,30
0.0018639285473811946,31,286.0,31,Bryant,30
0.0018601266276313205,45,287.0,45,Charleston So.,29
0.0018376712681324576,235,288.0,235,Richmond,30
0.0018330803630020515,257,289.0,257,Seattle U,28
0.001823081879115515,333,290.0,333,Weber St.,30
0.0018143512882702148,287,291.0,287,Texas Southern,28
0.0018068644002922926,250,292.0,250,Samford,28
0.0017926678442784104,242,293.0,242,Sacramento St.,28
0.0017918150892248625,5,294.0,5,Alabama A&M,30
0.0017861888765303023,37,295.0,37,Cal Poly,26
0.0017706062365550417,68,296.0,68,Detroit Mercy,28
0.0017469011025994072,126,297.0,126,Jacksonville,25
0.0017434518958795516,42,298.0,42,Central Ark.,26
0.0017423275298123005,30,299.0,30,Brown,28
0.0017326806184035154,214,300.0,214,Omaha,27
0.0017177762692364325,262,301.0,262,South Carolina St.,30
0.001698042873655155,137,302.0,137,La.-Monroe,27
0.0016840218699777946,75,303.0,75,Eastern Ill.,26
0.0016782603603332602,318,304.0,318,UTSA,26
0.0016765943163337342,196,305.0,196,North Dakota St.,28
0.001653799564007409,85,306.0,85,Fla. Atlantic,30
0.00165009608313269,230,307.0,230,Purdue Fort Wayne,26
