LRMC,team_index,LRMC_rank,index,name,ngames
0.008733475237488372,302,1.0,302,UConn,33
0.008537146536975055,206,2.0,206,Notre Dame,33
0.008226243968540235,21,3.0,21,Baylor,32
0.008152137432964165,169,4.0,169,Mississippi St.,32
0.0073496738455127,216,5.0,216,Oregon,32
0.00721451307090124,155,6.0,155,Marquette,33
0.006717321953738046,148,7.0,148,Louisville,32
0.006301521480749362,124,8.0,124,Iowa St.,33
0.006065097034330301,276,9.0,276,Stanford,32
0.0055603448868104515,217,10.0,217,Oregon St.,31
0.00550906988320728,123,11.0,123,Iowa,32
0.005320133095998491,133,12.0,133,Kentucky,31
0.005298003247678949,157,13.0,157,Maryland,32
0.005220314539248591,301,14.0,301,UCLA,32
0.005082680859376369,100,15.0,100,Gonzaga,32
0.005020034287387263,171,16.0,171,Missouri,33
0.005010899911586111,64,17.0,64,DePaul,33
0.004973259771408947,264,18.0,264,South Dakota St.,32
0.004956577833472004,12,19.0,12,Arizona St.,30
0.004845389104669836,44,20.0,44,Central Mich.,32
0.004765499801649809,286,21.0,286,Texas A&M,31
0.004755764332672803,279,22.0,279,Syracuse,32
0.004726733460789282,182,23.0,182,NC State,31
0.004725750544598093,194,24.0,194,North Carolina,32
0.004709604113518053,285,25.0,285,Texas,32
0.004697681472963053,261,26.0,261,South Carolina,30
0.004685278502623135,164,27.0,164,Michigan,32
0.004646044067295406,334,28.0,334,West Virginia,30
0.004604220167917384,88,29.0,88,Florida St.,31
0.004575282491035672,165,30.0,165,Michigan St.,31
0.0045704605198083805,162,31.0,162,Miami (FL),32
0.004551448810744965,319,32.0,319,Utah,30
0.004436737937677533,69,33.0,69,Drake,32
0.0044076877189927,263,34.0,263,South Dakota,31
0.004397301767785678,14,35.0,14,Arkansas,34
0.0043943067298425655,282,36.0,282,Tennessee,31
0.00436783627357769,22,37.0,22,Belmont,32
0.004330553574449084,17,38.0,17,Auburn,30
0.004329931973242207,208,39.0,208,Ohio,31
0.004308238522929413,172,40.0,172,Missouri St.,32
0.00429570313479325,135,41.0,135,LSU,29
0.004293976036831737,39,42.0,39,California,31
0.0042743574444802125,238,43.0,238,Rutgers,31
0.004258165318461691,11,44.0,11,Arizona,31
0.004183240744553948,34,45.0,34,Butler,30
0.004179604047545673,33,46.0,33,Buffalo,31
0.004151213674645471,265,47.0,265,South Fla.,33
0.004126484409416089,120,48.0,120,Indiana,32
0.004125893569667961,130,49.0,130,Kansas St.,32
0.004122866927440606,204,50.0,204,Northwestern,30
0.004121187493155402,103,51.0,103,Green Bay,30
0.004117645929146765,50,52.0,50,Clemson,31
0.004084189750546194,229,53.0,229,Purdue,34
0.004075974629847998,268,54.0,268,Southern California,30
0.004055520656537926,168,55.0,168,Minnesota,30
0.004030190544104327,300,56.0,300,UCF,32
0.003991382064713415,97,57.0,97,Georgia,30
0.003975061470918715,96,58.0,96,Georgetown,31
0.003924144946575305,71,59.0,71,Duke,30
0.003908635135923307,185,60.0,185,Nebraska,30
0.003904458639692544,99,61.0,99,Georgia Tech,30
0.0039008556196572885,247,62.0,247,Saint Mary's (CA),31
0.0038687291190634037,32,63.0,32,Bucknell,33
0.00382660488371882,328,64.0,328,Virginia Tech,31
0.0038003745948070227,49,65.0,49,Cincinnati,31
0.0037998008068934244,280,66.0,280,TCU,30
0.0037799065637661618,25,67.0,25,Boise St.,30
0.0037692463516598826,129,68.0,129,Kansas,31
0.003742388673721094,231,69.0,231,Quinnipiac,32
0.0037334526313494,344,70.0,344,Wright St.,32
0.003728098042071096,227,71.0,227,Princeton,31
0.003715443527630149,234,72.0,234,Rice,31
0.00370785440098138,322,73.0,322,VCU,32
0.003704536008902796,70,74.0,70,Drexel,32
0.0037037669224148748,128,75.0,128,James Madison,30
0.003666980330419568,89,76.0,89,Fordham,33
0.0036606014215233703,188,77.0,188,New Mexico,30
0.0036315022061065324,60,78.0,60,Creighton,31
0.0036310849492827745,289,79.0,289,Texas Tech,31
0.003629650645815123,152,80.0,152,Maine,32
0.003628679821828477,258,81.0,258,Seton Hall,30
0.003627010601146748,166,82.0,166,Middle Tenn.,32
0.0035967748070438177,314,83.0,314,UT Arlington,30
0.0035956814166807267,19,84.0,19,BYU,30
0.003591860013303545,4,85.0,4,Alabama,31
0.003580708104347423,211,86.0,211,Oklahoma St.,30
0.003578654654346545,326,87.0,326,Villanova,30
0.0035729322907501523,342,88.0,342,Wisconsin,33
0.003543296724224613,296,89.0,296,UC Davis,30
0.003506099848351237,331,90.0,331,Washington,32
0.0035053147409746786,275,91.0,275,St. John's (NY),31
0.0034789327787952597,63,92.0,63,Dayton,30
0.0034196578812180187,327,93.0,327,Virginia,31
0.0034137068723406687,290,94.0,290,Toledo,31
0.003401948929081747,228,95.0,228,Providence,32
0.003395208156806313,348,96.0,348,Youngstown St.,29
0.003344992818803316,163,97.0,163,Miami (OH),30
0.0033173434684627794,81,98.0,81,FGCU,28
0.003313240127876159,209,99.0,209,Ohio St.,28
0.00328791670185292,106,100.0,106,Harvard,28
0.0032877472834234463,295,101.0,295,UAB,29
0.0032708080154747617,332,102.0,332,Washington St.,30
0.0032652101725627984,345,103.0,345,Wyoming,28
0.0032519416471973144,105,104.0,105,Hartford,33
0.0032498894601958456,114,105.0,114,IUPUI,30
0.0032462080066344217,90,106.0,90,Fresno St.,29
0.0032442537366893136,132,107.0,132,Kent St.,30
