LRMC,team_index,LRMC_rank,index,name,ngames
0.008917345512942076,302,1.0,302,UConn,33
0.008468737617749963,206,2.0,206,Notre Dame,33
0.007658786483528223,21,3.0,21,Baylor,32
0.0075845390588551945,169,4.0,169,Mississippi St.,32
0.007325753278470976,216,5.0,216,Oregon,32
0.007000788184152685,155,6.0,155,Marquette,33
0.006873245760283823,148,7.0,148,Louisville,32
0.006167133082401139,276,8.0,276,Stanford,32
0.005963557039750018,124,9.0,124,Iowa St.,33
0.005396745386436424,133,10.0,133,Kentucky,31
0.005375795715734867,64,11.0,64,DePaul,33
0.005353860481556762,157,12.0,157,Maryland,32
0.005214817048657652,301,13.0,301,UCLA,32
0.0052105869874125065,123,14.0,123,Iowa,32
0.0051520852471533506,44,15.0,44,Central Mich.,32
0.0050622426543429615,279,16.0,279,Syracuse,32
0.005012241548986578,217,17.0,217,Oregon St.,31
0.004970000809710024,100,18.0,100,Gonzaga,32
0.004934498076109978,264,19.0,264,South Dakota St.,32
0.004913636212495926,171,20.0,171,Missouri,33
0.004904038647446202,162,21.0,162,Miami (FL),32
0.0048503714987900735,12,22.0,12,Arizona St.,30
0.004795999994662405,261,23.0,261,South Carolina,30
0.004720749591404794,194,24.0,194,North Carolina,32
0.004676557233236793,285,25.0,285,Texas,32
0.004664792200363577,286,26.0,286,Texas A&M,31
0.004650754786412533,182,27.0,182,NC State,31
0.004645246775068769,69,28.0,69,Drake,32
0.00447778281264608,33,29.0,33,Buffalo,31
0.004475625592771579,263,30.0,263,South Dakota,31
0.004434285065028862,319,31.0,319,Utah,30
0.00443294676595052,88,32.0,88,Florida St.,31
0.0044134576712494275,164,33.0,164,Michigan,32
0.004363842945988257,39,34.0,39,California,31
0.004334325181618536,17,35.0,17,Auburn,30
0.004279275163371231,168,36.0,168,Minnesota,30
0.004258970201849573,334,37.0,334,West Virginia,30
0.004241360431173911,165,38.0,165,Michigan St.,31
0.0042207939815949,14,39.0,14,Arkansas,34
0.004205321923050381,208,40.0,208,Ohio,31
0.0041986293123263355,22,41.0,22,Belmont,32
0.004145263077203937,11,42.0,11,Arizona,31
0.004134119900673748,172,43.0,172,Missouri St.,32
0.004121779780342221,231,44.0,231,Quinnipiac,32
0.004119550308530804,32,45.0,32,Bucknell,33
0.004099080553026138,268,46.0,268,Southern California,30
0.004097023562806199,229,47.0,229,Purdue,34
0.004086117997704911,265,48.0,265,South Fla.,33
0.004078608779810076,282,49.0,282,Tennessee,31
0.004038885522320462,130,50.0,130,Kansas St.,32
0.004015500654542234,300,51.0,300,UCF,32
0.004001672954365117,328,52.0,328,Virginia Tech,31
0.0039929769124282775,204,53.0,204,Northwestern,30
0.003992393453264674,238,54.0,238,Rutgers,31
0.003979128278004392,280,55.0,280,TCU,30
0.003971688901311158,97,56.0,97,Georgia,30
0.003961250182392544,120,57.0,120,Indiana,32
0.003909818849202412,50,58.0,50,Clemson,31
0.003899693388044799,128,59.0,128,James Madison,30
0.0038838296277741028,71,60.0,71,Duke,30
0.003854806674308317,185,61.0,185,Nebraska,30
0.0038147014716255665,135,62.0,135,LSU,29
0.0038145501838154072,275,63.0,275,St. John's (NY),31
0.00380195588338366,234,64.0,234,Rice,31
0.0038013848235301426,34,65.0,34,Butler,30
0.0037861213387944013,188,66.0,188,New Mexico,30
0.003779262010828759,326,67.0,326,Villanova,30
0.003777321446708327,49,68.0,49,Cincinnati,31
0.0037742422457202884,99,69.0,99,Georgia Tech,30
0.0037475468820078934,247,70.0,247,Saint Mary's (CA),31
0.003742584809946337,103,71.0,103,Green Bay,30
0.0037146562796816444,96,72.0,96,Georgetown,31
0.0037116147142871756,19,73.0,19,BYU,30
0.003630972717643919,322,74.0,322,VCU,32
0.0036197689702315147,70,75.0,70,Drexel,32
0.0036189886356174025,25,76.0,25,Boise St.,30
0.003588652167826184,344,77.0,344,Wright St.,32
0.0035852879453232124,342,78.0,342,Wisconsin,33
0.0035788670244615247,258,79.0,258,Seton Hall,30
0.0035498692905322035,89,80.0,89,Fordham,33
0.0035371353209861537,345,81.0,345,Wyoming,28
0.003530960886854705,81,82.0,81,FGCU,28
0.0035296560346049174,227,83.0,227,Princeton,31
0.0035211181226167216,132,84.0,132,Kent St.,30
0.0035149805144371743,166,85.0,166,Middle Tenn.,32
0.0035072070093528146,63,86.0,63,Dayton,30
0.003499790794455356,152,87.0,152,Maine,32
0.0034950436377107347,9,88.0,9,American,32
0.003490592992466944,60,89.0,60,Creighton,31
0.0034817716290168276,143,90.0,143,Little Rock,31
0.003481317582513939,296,91.0,296,UC Davis,30
0.0034583492851854784,129,92.0,129,Kansas,31
0.00345175864976487,289,93.0,289,Texas Tech,31
0.0034190431428457076,211,94.0,211,Oklahoma St.,30
0.003399280500345858,292,95.0,292,Troy,29
0.003373576810875292,219,96.0,219,Penn,28
0.0033679153466737266,327,97.0,327,Virginia,31
0.0033531441870158583,331,98.0,331,Washington,32
0.003336003506781064,163,99.0,163,Miami (OH),30
0.003333158023864227,314,100.0,314,UT Arlington,30
0.0033230086617937514,228,101.0,228,Providence,32
0.0032920188583897016,209,102.0,209,Ohio St.,28
0.0032902922014925776,114,103.0,114,IUPUI,30
0.0032483450882250906,4,104.0,4,Alabama,31
0.0032383876450365356,332,105.0,332,Washington St.,30
0.0032295145754371404,218,106.0,218,Pacific,30
0.003223786208827026,290,107.0,290,Toledo,31
0.003221792171005535,210,108.0,210,Oklahoma,30
0.0032081996590991794,105,109.0,105,Hartford,33
0.003200371697046697,337,110.0,337,Western Ky.,30
0.003195866925014922,320,111.0,320,Utah St.,30
0.0031913372697166425,151,112.0,151,Loyola Marymount,32
0.003185835888432086,111,113.0,111,Houston,30
0.0031741740645899797,220,114.0,220,Penn St.,30
0.0031736246888368243,90,115.0,90,Fresno St.,29
0.0031625569932353837,295,116.0,295,UAB,29
0.0031499835010455413,202,117.0,202,Northern Ill.,32
0.003144550091742356,224,118.0,224,Portland St.,31
0.0031404431558102273,55,119.0,55,Colorado,30
0.003100266689195726,72,120.0,72,Duquesne,32
0.0030958617947444834,26,121.0,26,Boston College,30
0.003075806316721469,221,122.0,221,Pepperdine,30
0.003053873733622241,67,123.0,67,Denver,30
0.0030421073779102682,311,124.0,311,UNI,31
0.0030406363396621723,115,125.0,115,Idaho,31
0.003039101003854226,199,126.0,199,Northeastern,31
0.003016681300729767,232,127.0,232,Radford,31
0.0030088235795754084,106,128.0,106,Harvard,28
0.0030000217987687337,293,129.0,293,Tulane,30
0.002991736710486942,161,130.0,161,Mercer,32
0.0029906786253077198,348,131.0,348,Youngstown St.,29
0.0029574454846935075,116,132.0,116,Idaho St.,28
0.002956780826951369,201,133.0,201,Northern Colo.,31
0.002956276643770133,260,134.0,260,South Alabama,32
0.0029541101375268443,281,135.0,281,Temple,30
0.0029518212526336877,315,136.0,315,UT Martin,30
0.0029396534275576485,117,137.0,117,Illinois,30
0.0029362073802527843,324,138.0,324,Vanderbilt,29
0.0028974851474085485,212,139.0,212,Old Dominion,31
0.002894144163968267,140,140.0,140,Lehigh,30
0.002888042506000791,154,141.0,154,Marist,33
0.002881194217493335,10,142.0,10,Appalachian St.,32
0.00287412601372896,252,143.0,252,San Diego St.,31
0.0028703376092338567,36,144.0,36,CSUN,30
0.00286379250834641,269,145.0,269,Southern Ill.,30
0.0028556882685222516,239,146.0,239,SFA,27
0.002833853136831726,222,147.0,222,Pittsburgh,31
