LRMC,team_index,LRMC_rank,index,name,ngames
0.008717676786107837,206,1.0,206,Notre Dame,33
0.008288091569870292,169,2.0,169,Mississippi St.,32
0.00799411846665733,302,3.0,302,UConn,33
0.007780385063744671,21,4.0,21,Baylor,32
0.00760826594023276,216,5.0,216,Oregon,32
0.0073877968570087065,155,6.0,155,Marquette,33
0.006735174824201387,148,7.0,148,Louisville,32
0.0063893295788243895,276,8.0,276,Stanford,32
0.005777468293388462,124,9.0,124,Iowa St.,33
0.005310083565888541,217,10.0,217,Oregon St.,31
0.005274661143967703,123,11.0,123,Iowa,32
0.0052111351158642665,279,12.0,279,Syracuse,32
0.0051213548110552246,264,13.0,264,South Dakota St.,32
0.0050534800904137415,301,14.0,301,UCLA,32
0.005047746775065116,261,15.0,261,South Carolina,30
0.005013114501705658,64,16.0,64,DePaul,33
0.005007193923358911,157,17.0,157,Maryland,32
0.004960441580556098,12,18.0,12,Arizona St.,30
0.004957592098644944,133,19.0,133,Kentucky,31
0.004949729150684083,171,20.0,171,Missouri,33
0.004927752686771136,162,21.0,162,Miami (FL),32
0.0048473729618168935,100,22.0,100,Gonzaga,32
0.004817180635913578,44,23.0,44,Central Mich.,32
0.004708609028168522,285,24.0,285,Texas,32
0.004674452497441634,286,25.0,286,Texas A&M,31
0.004673720082766234,182,26.0,182,NC State,31
0.00455865763404363,88,27.0,88,Florida St.,31
0.00455012414427488,263,28.0,263,South Dakota,31
0.004527783986918535,319,29.0,319,Utah,30
0.004493717105953247,164,30.0,164,Michigan,32
0.004475120467299528,282,31.0,282,Tennessee,31
0.004408431843644128,334,32.0,334,West Virginia,30
0.004399213780621413,165,33.0,165,Michigan St.,31
0.004377711175274261,33,34.0,33,Buffalo,31
0.004370320661342907,14,35.0,14,Arkansas,34
0.004359979288575589,39,36.0,39,California,31
0.004346300392927436,22,37.0,22,Belmont,32
0.004341448487405686,194,38.0,194,North Carolina,32
0.004340017401187801,11,39.0,11,Arizona,31
0.004327021243448682,69,40.0,69,Drake,32
0.0043018555715432305,17,41.0,17,Auburn,30
0.0042153348011106165,120,42.0,120,Indiana,32
0.004176516319158882,280,43.0,280,TCU,30
0.004153369147726532,229,44.0,229,Purdue,34
0.004152972162678013,208,45.0,208,Ohio,31
0.004141172956907388,168,46.0,168,Minnesota,30
0.004130875081316838,50,47.0,50,Clemson,31
0.004128314735467466,238,48.0,238,Rutgers,31
0.004109495867721307,328,49.0,328,Virginia Tech,31
0.004070226626050496,268,50.0,268,Southern California,30
0.004066561215741798,265,51.0,265,South Fla.,33
0.004061581553589883,130,52.0,130,Kansas St.,32
0.004049756792410235,300,53.0,300,UCF,32
0.00404589591360785,172,54.0,172,Missouri St.,32
0.004037206767757152,231,55.0,231,Quinnipiac,32
0.0040228881188665655,135,56.0,135,LSU,29
0.003988140038578238,34,57.0,34,Butler,30
0.003933159385526653,103,58.0,103,Green Bay,30
0.00393230470470377,247,59.0,247,Saint Mary's (CA),31
0.0038499871194857616,185,60.0,185,Nebraska,30
0.003848051980918319,97,61.0,97,Georgia,30
0.003830852481522408,99,62.0,99,Georgia Tech,30
0.00379540575186674,96,63.0,96,Georgetown,31
0.0037362594383801313,128,64.0,128,James Madison,30
0.0037336232132885445,296,65.0,296,UC Davis,30
0.003726576532016924,204,66.0,204,Northwestern,30
0.0037191354565093843,49,67.0,49,Cincinnati,31
0.0037151969365071787,234,68.0,234,Rice,31
0.003713348392595079,32,69.0,32,Bucknell,33
0.003705927604602999,211,70.0,211,Oklahoma St.,30
0.003701040678036305,188,71.0,188,New Mexico,30
0.00367384057298288,326,72.0,326,Villanova,30
0.0036418570337265724,163,73.0,163,Miami (OH),30
0.003635089183859915,227,74.0,227,Princeton,31
0.003616652911930445,60,75.0,60,Creighton,31
0.0036059579777542603,342,76.0,342,Wisconsin,33
0.0036028473137744202,19,77.0,19,BYU,30
0.0035739670452290787,71,78.0,71,Duke,30
0.003572716990709462,314,79.0,314,UT Arlington,30
0.0035642090432803693,344,80.0,344,Wright St.,32
0.0035150766435480085,26,81.0,26,Boston College,30
0.0035142876130174693,322,82.0,322,VCU,32
0.003512258872195909,70,83.0,70,Drexel,32
0.003509157263249047,275,84.0,275,St. John's (NY),31
0.003481083000975751,258,85.0,258,Seton Hall,30
0.003476134541188286,25,86.0,25,Boise St.,30
0.0034721123164814854,111,87.0,111,Houston,30
0.0034628711409847206,129,88.0,129,Kansas,31
0.003450307900723893,89,89.0,89,Fordham,33
0.0034458869878359753,166,90.0,166,Middle Tenn.,32
0.003408320474974907,289,91.0,289,Texas Tech,31
0.0033938263286092574,228,92.0,228,Providence,32
0.0033890364602175743,151,93.0,151,Loyola Marymount,32
0.0033811323377350793,63,94.0,63,Dayton,30
0.0033767170572986767,219,95.0,219,Penn,28
0.003366454461732136,332,96.0,332,Washington St.,30
0.003353015959758471,290,97.0,290,Toledo,31
0.003342036475701719,4,98.0,4,Alabama,31
0.003321225947264879,209,99.0,209,Ohio St.,28
0.003313685067763199,143,100.0,143,Little Rock,31
0.0033130742396905387,81,101.0,81,FGCU,28
0.003311605898120226,221,102.0,221,Pepperdine,30
0.003298179130686523,114,103.0,114,IUPUI,30
0.003293002002829188,348,104.0,348,Youngstown St.,29
0.0032783466805145285,281,105.0,281,Temple,30
0.0032718420849671085,55,106.0,55,Colorado,30
0.003262214323133946,152,107.0,152,Maine,32
0.0032620302499110805,331,108.0,331,Washington,32
0.003236168971853046,327,109.0,327,Virginia,31
0.003231853665397778,210,110.0,210,Oklahoma,30
0.0032203119071184394,202,111.0,202,Northern Ill.,32
0.0032136042235833876,218,112.0,218,Pacific,30
0.003211874449823394,295,113.0,295,UAB,29
0.0032065915862818494,132,114.0,132,Kent St.,30
0.003197508583568767,345,115.0,345,Wyoming,28
0.0031844982603244807,292,116.0,292,Troy,29
0.003155540378699267,224,117.0,224,Portland St.,31
0.003144104178106618,232,118.0,232,Radford,31
0.003137037103280376,105,119.0,105,Hartford,33
0.003129052805215319,212,120.0,212,Old Dominion,31
0.003129021896810899,67,121.0,67,Denver,30
0.0031254891835352035,9,122.0,9,American,32
0.0030922526183685198,115,123.0,115,Idaho,31
0.0030889449900047532,90,124.0,90,Fresno St.,29
0.0030872453091692065,117,125.0,117,Illinois,30
0.0030780651922604476,161,126.0,161,Mercer,32
0.003053337134081672,106,127.0,106,Harvard,28
0.0030501905138753276,311,128.0,311,UNI,31
0.003037430897905199,201,129.0,201,Northern Colo.,31
0.0030294512752787415,167,130.0,167,Milwaukee,30
0.002999384508360961,36,131.0,36,CSUN,30
0.0029852168227097126,154,132.0,154,Marist,33
0.0029850537859431206,220,133.0,220,Penn St.,30
0.0029847031991853635,315,134.0,315,UT Martin,30
0.0029833715691783354,215,135.0,215,Oral Roberts,29
0.0029767430849814013,139,136.0,139,Lamar University,26
0.002970151702547731,293,137.0,293,Tulane,30
0.0029484154286920977,337,138.0,337,Western Ky.,30
0.0029316153443697812,260,139.0,260,South Alabama,32
0.0029271087994477986,72,140.0,72,Duquesne,32
0.002881927642772414,86,141.0,86,Florida,31
0.0028786417813584063,324,142.0,324,Vanderbilt,29
0.002838413227137409,116,143.0,116,Idaho St.,28
0.0028312015674250937,269,144.0,269,Southern Ill.,30
0.002816052237436112,62,145.0,62,Davidson,30
0.002808083109432785,199,146.0,199,Northeastern,31
0.0028078076168417537,294,147.0,294,Tulsa,31
0.002806628625864799,107,148.0,107,Hawaii,30
0.002800030209885313,330,149.0,330,Wake Forest,30
0.0027741161905272273,213,150.0,213,Ole Miss,31
0.0027630894323648365,176,151.0,176,Morehead St.,31
0.0027353331179902998,10,152.0,10,Appalachian St.,32
0.00273324175373255,222,153.0,222,Pittsburgh,31
0.002729978326612068,140,154.0,140,Lehigh,30
0.002723636003764876,77,155.0,77,Eastern Mich.,30
0.002723513241123793,3,156.0,3,Akron,29
0.002710144615741519,320,157.0,320,Utah St.,30
0.0027095114353725865,291,158.0,291,Towson,32
0.002694366026074666,118,159.0,118,Illinois St.,30
0.002685657889648605,346,160.0,346,Xavier,29
0.0026847746185674846,340,161.0,340,William & Mary,31
0.0026680734914525726,246,162.0,246,Saint Louis,31
0.002667537118223546,284,163.0,284,Tennessee Tech,29
0.002644795937434607,312,164.0,312,UNLV,30
0.0026436740731697918,74,165.0,74,East Carolina,31
0.002634884853238336,255,166.0,255,Santa Clara,30
0.002628290502277261,253,167.0,253,San Francisco,31
0.0026253548428009053,239,168.0,239,SFA,27
0.002621873963478033,298,169.0,298,UC Riverside,31
0.0026106059817889776,147,170.0,147,Louisiana Tech,29
0.0026097591319534127,252,171.0,252,San Diego St.,31
0.002601858574988206,158,172.0,158,Massachusetts,32
0.0025842433641277765,347,173.0,347,Yale,29
0.002583919117122274,186,174.0,186,Nevada,30
0.0025831044080977727,297,175.0,297,UC Irvine,30
0.002579487837560273,175,176.0,175,Montana St.,30
0.0025721098624051086,20,177.0,20,Ball St.,30
0.0025426955231706073,237,178.0,237,Robert Morris,31
0.0025425638151800128,29,179.0,29,Bradley,29
0.0025137305082229672,278,180.0,278,Stony Brook,30
0.0025136121311980244,15,181.0,15,Arkansas St.,30
0.002505503850350639,98,182.0,98,Georgia St.,30
