LRMC,team_index,LRMC_rank,index,name,ngames
0.008545481312411531,206,1.0,206,Notre Dame,33
0.008505544874138451,302,2.0,302,UConn,33
0.00795523940589696,21,3.0,21,Baylor,32
0.007843084389517467,169,4.0,169,Mississippi St.,32
0.007657214258687832,216,5.0,216,Oregon,32
0.006734553485573427,155,6.0,155,Marquette,33
0.006400609866128983,148,7.0,148,Louisville,32
0.006280537147492157,276,8.0,276,Stanford,32
0.006081046004360241,124,9.0,124,Iowa St.,33
0.005477729008244398,217,10.0,217,Oregon St.,31
0.005191524040689756,157,11.0,157,Maryland,32
0.005186981498686169,12,12.0,12,Arizona St.,30
0.005131243880109189,301,13.0,301,UCLA,32
0.005013926171737807,123,14.0,123,Iowa,32
0.004997154104555331,133,15.0,133,Kentucky,31
0.004986830806503917,100,16.0,100,Gonzaga,32
0.004945233645836002,171,17.0,171,Missouri,33
0.0049269638436492255,162,18.0,162,Miami (FL),32
0.004916342984421818,279,19.0,279,Syracuse,32
0.00487732009646601,44,20.0,44,Central Mich.,32
0.004848194575905188,264,21.0,264,South Dakota St.,32
0.004828660728558017,182,22.0,182,NC State,31
0.004779980793537801,64,23.0,64,DePaul,33
0.004744845859656682,261,24.0,261,South Carolina,30
0.004686917796817545,285,25.0,285,Texas,32
0.0046187869018651205,69,26.0,69,Drake,32
0.004590560755390481,194,27.0,194,North Carolina,32
0.004550876599856802,88,28.0,88,Florida St.,31
0.004541681950304687,33,29.0,33,Buffalo,31
0.004533509040995982,319,30.0,319,Utah,30
0.004514825779221826,334,31.0,334,West Virginia,30
0.004499795350331462,39,32.0,39,California,31
0.004476415087679333,286,33.0,286,Texas A&M,31
0.004431543921562648,263,34.0,263,South Dakota,31
0.0044124560183119695,14,35.0,14,Arkansas,34
0.004408102007785234,22,36.0,22,Belmont,32
0.004353806378779632,208,37.0,208,Ohio,31
0.004340428228912719,238,38.0,238,Rutgers,31
0.00431066911916195,300,39.0,300,UCF,32
0.004300722121720048,268,40.0,268,Southern California,30
0.004287193556933196,164,41.0,164,Michigan,32
