LRMC,team_index,LRMC_rank,index,name,ngames
0.008261689826763738,169,1.0,169,Mississippi St.,32
0.008161308234083842,21,2.0,21,Baylor,32
0.008061763621168274,206,3.0,206,Notre Dame,33
0.00804029450432736,302,4.0,302,UConn,33
0.007600513142955159,216,5.0,216,Oregon,32
0.00736673279347128,155,6.0,155,Marquette,33
0.0064488306050875565,148,7.0,148,Louisville,32
0.006111636659315799,124,8.0,124,Iowa St.,33
0.0060974965330983285,276,9.0,276,Stanford,32
0.005532121426835983,44,10.0,44,Central Mich.,32
0.005436851146951867,217,11.0,217,Oregon St.,31
0.005287210281451542,123,12.0,123,Iowa,32
0.005270201379091345,133,13.0,133,Kentucky,31
0.0052302975634814395,301,14.0,301,UCLA,32
0.005141535713170946,264,15.0,264,South Dakota St.,32
0.0050643533158945585,157,16.0,157,Maryland,32
0.005001333219830496,64,17.0,64,DePaul,33
0.004999163090150474,12,18.0,12,Arizona St.,30
0.0049966467734951945,162,19.0,162,Miami (FL),32
0.004987460094621975,171,20.0,171,Missouri,33
0.004943502011520023,279,21.0,279,Syracuse,32
0.004925717238237509,100,22.0,100,Gonzaga,32
0.004820526898156074,285,23.0,285,Texas,32
0.004781862210234675,261,24.0,261,South Carolina,30
0.004732057793497251,182,25.0,182,NC State,31
0.004706566534722141,164,26.0,164,Michigan,32
0.00460987108672138,263,27.0,263,South Dakota,31
0.004589893718802727,286,28.0,286,Texas A&M,31
0.0045373631170212364,33,29.0,33,Buffalo,31
0.004512848220029458,319,30.0,319,Utah,30
0.004500606761538233,334,31.0,334,West Virginia,30
0.004485739870531727,14,32.0,14,Arkansas,34
0.004472518912941011,69,33.0,69,Drake,32
0.004467205719552242,39,34.0,39,California,31
0.004448224514697968,194,35.0,194,North Carolina,32
0.004443237442988799,265,36.0,265,South Fla.,33
0.004403177951845814,120,37.0,120,Indiana,32
0.004402219597205402,88,38.0,88,Florida St.,31
0.004372081692182135,238,39.0,238,Rutgers,31
0.004326294602376231,11,40.0,11,Arizona,31
0.004278901290935587,165,41.0,165,Michigan St.,31
0.004240341804040518,208,42.0,208,Ohio,31
0.004235638633269462,229,43.0,229,Purdue,34
0.004230083703868486,204,44.0,204,Northwestern,30
0.004215944527227627,282,45.0,282,Tennessee,31
0.004213421069020438,172,46.0,172,Missouri St.,32
0.004166412062784912,130,47.0,130,Kansas St.,32
0.004137330689456309,300,48.0,300,UCF,32
0.00413542846834931,280,49.0,280,TCU,30
0.004127636743275006,268,50.0,268,Southern California,30
0.004122268101332155,97,51.0,97,Georgia,30
0.004048882089375699,185,52.0,185,Nebraska,30
0.004029427676457096,22,53.0,22,Belmont,32
0.003982848190185808,50,54.0,50,Clemson,31
0.003973443112111084,168,55.0,168,Minnesota,30
0.003953949862708081,17,56.0,17,Auburn,30
0.003918979267333497,328,57.0,328,Virginia Tech,31
0.003910173099177513,135,58.0,135,LSU,29
0.0039039566384875715,231,59.0,231,Quinnipiac,32
0.0038674602298661618,247,60.0,247,Saint Mary's (CA),31
0.00382199139132862,344,61.0,344,Wright St.,32
0.003797132986472242,99,62.0,99,Georgia Tech,30
0.003792969086300584,103,63.0,103,Green Bay,30
0.0037553096768406474,275,64.0,275,St. John's (NY),31
0.0037489376564021995,32,65.0,32,Bucknell,33
0.0037462120314279215,342,66.0,342,Wisconsin,33
0.0037417703432157507,34,67.0,34,Butler,30
0.0037392976886600664,296,68.0,296,UC Davis,30
0.0037231374756289738,49,69.0,49,Cincinnati,31
0.0037130153800228084,234,70.0,234,Rice,31
0.0037110015051994103,326,71.0,326,Villanova,30
0.0037030026602139767,71,72.0,71,Duke,30
0.0036836995635275813,129,73.0,129,Kansas,31
0.003671771304004508,211,74.0,211,Oklahoma St.,30
0.00366257088507569,128,75.0,128,James Madison,30
0.0036593554079033443,96,76.0,96,Georgetown,31
0.0036533146957674137,60,77.0,60,Creighton,31
0.0036410406753987746,19,78.0,19,BYU,30
0.00363300470874877,163,79.0,163,Miami (OH),30
0.0035953576523507745,166,80.0,166,Middle Tenn.,32
0.0035755091553987105,331,81.0,331,Washington,32
0.003555218944647272,25,82.0,25,Boise St.,30
0.0035539890021430882,188,83.0,188,New Mexico,30
0.0035362049048777862,322,84.0,322,VCU,32
0.003526273914654439,89,85.0,89,Fordham,33
0.003471847597464397,290,86.0,290,Toledo,31
0.003465945183794224,81,87.0,81,FGCU,28
0.0034541189209300114,63,88.0,63,Dayton,30
0.003432127899373385,143,89.0,143,Little Rock,31
0.0034318257382903138,132,90.0,132,Kent St.,30
0.003424839665981695,345,91.0,345,Wyoming,28
0.003415950519394747,209,92.0,209,Ohio St.,28
0.0034126362910542013,228,93.0,228,Providence,32
0.0033884164663907355,4,94.0,4,Alabama,31
0.0033855425123500275,289,95.0,289,Texas Tech,31
0.003379728511912241,314,96.0,314,UT Arlington,30
0.0033716639679087727,70,97.0,70,Drexel,32
0.0033598777284688406,332,98.0,332,Washington St.,30
0.0033486583655608464,152,99.0,152,Maine,32
0.0033220527109313015,221,100.0,221,Pepperdine,30
0.003311370112048867,327,101.0,327,Virginia,31
0.0032907344771593264,227,102.0,227,Princeton,31
0.003290425594606714,348,103.0,348,Youngstown St.,29
0.0032802927418532557,202,104.0,202,Northern Ill.,32
0.003276551979829997,114,105.0,114,IUPUI,30
0.0032532255473568684,55,106.0,55,Colorado,30
0.0032473705653711404,258,107.0,258,Seton Hall,30
0.0032357534958122208,111,108.0,111,Houston,30
0.003235526987334987,210,109.0,210,Oklahoma,30
0.0032259862667500696,224,110.0,224,Portland St.,31
0.003201380887471225,218,111.0,218,Pacific,30
0.0031953898968259667,9,112.0,9,American,32
0.0031802037773209337,72,113.0,72,Duquesne,32
0.003160659355445594,311,114.0,311,UNI,31
0.00315161305899187,151,115.0,151,Loyola Marymount,32
0.0031475604688776257,232,116.0,232,Radford,31
0.0031359483429162383,219,117.0,219,Penn,28
0.0031298357423038626,281,118.0,281,Temple,30
0.0031281173149563897,90,119.0,90,Fresno St.,29
0.003114178270102279,105,120.0,105,Hartford,33
0.0031068965014399265,115,121.0,115,Idaho,31
0.003084532866794422,337,122.0,337,Western Ky.,30
0.003066175168840615,292,123.0,292,Troy,29
