LRMC,team_index,LRMC_rank,index,name,ngames
0.008472215671789813,206,1.0,206,Notre Dame,33
0.008276378622698286,302,2.0,302,UConn,33
0.007869325937040553,169,3.0,169,Mississippi St.,32
0.007809829551350836,21,4.0,21,Baylor,32
0.007801937524116325,216,5.0,216,Oregon,32
0.006995311402859823,155,6.0,155,Marquette,33
0.006466601571625616,148,7.0,148,Louisville,32
0.006036204865397009,276,8.0,276,Stanford,32
0.0058447504348325885,124,9.0,124,Iowa St.,33
0.005570795430915688,123,10.0,123,Iowa,32
0.005367805995651271,133,11.0,133,Kentucky,31
0.005248390170611451,157,12.0,157,Maryland,32
0.0052430046734517136,217,13.0,217,Oregon St.,31
0.0051379625158955895,182,14.0,182,NC State,31
0.0051114676966369284,261,15.0,261,South Carolina,30
0.004956936374010141,100,16.0,100,Gonzaga,32
0.004913438076165003,171,17.0,171,Missouri,33
0.004849035965807452,44,18.0,44,Central Mich.,32
0.004841153681333468,279,19.0,279,Syracuse,32
0.00482376860120488,64,20.0,64,DePaul,33
0.004787548729361385,301,21.0,301,UCLA,32
0.004671402161857612,12,22.0,12,Arizona St.,30
0.0046516866891585405,69,23.0,69,Drake,32
0.004620518694978562,264,24.0,264,South Dakota St.,32
0.004608759455363433,334,25.0,334,West Virginia,30
0.004603148765135333,33,26.0,33,Buffalo,31
0.004584503307326678,162,27.0,162,Miami (FL),32
0.004556616196151051,165,28.0,165,Michigan St.,31
0.004552791901539962,285,29.0,285,Texas,32
0.004532706032470381,88,30.0,88,Florida St.,31
0.004525456663691378,286,31.0,286,Texas A&M,31
0.004416556317290387,17,32.0,17,Auburn,30
0.004361272120577192,194,33.0,194,North Carolina,32
0.004355021632407759,263,34.0,263,South Dakota,31
0.004339405759907629,164,35.0,164,Michigan,32
0.004322264352417705,319,36.0,319,Utah,30
0.004314477066354067,238,37.0,238,Rutgers,31
0.004312621676594729,14,38.0,14,Arkansas,34
0.004276641105970814,22,39.0,22,Belmont,32
0.00425442430105185,39,40.0,39,California,31
0.004239396129132788,120,41.0,120,Indiana,32
0.004209196144272873,268,42.0,268,Southern California,30
0.0041917872092823725,282,43.0,282,Tennessee,31
0.004184231668556985,185,44.0,185,Nebraska,30
0.0041445022819750574,204,45.0,204,Northwestern,30
0.0041242799279954286,11,46.0,11,Arizona,31
0.004096500861289213,168,47.0,168,Minnesota,30
0.004093258842660913,172,48.0,172,Missouri St.,32
0.004087553183087554,229,49.0,229,Purdue,34
0.004082838141822395,328,50.0,328,Virginia Tech,31
0.004079519330351311,265,51.0,265,South Fla.,33
0.004075160972724968,99,52.0,99,Georgia Tech,30
0.004071915147458156,130,53.0,130,Kansas St.,32
0.0040655826586334,135,54.0,135,LSU,29
0.004048355319025169,208,55.0,208,Ohio,31
0.004021827784637277,128,56.0,128,James Madison,30
0.003989529097167571,103,57.0,103,Green Bay,30
0.003968638610004259,96,58.0,96,Georgetown,31
0.0039490634765361405,71,59.0,71,Duke,30
0.003930287973803555,247,60.0,247,Saint Mary's (CA),31
0.0039024946793803817,234,61.0,234,Rice,31
0.0038991531582233644,296,62.0,296,UC Davis,30
0.0038902549844872787,50,63.0,50,Clemson,31
0.0038561715827891713,280,64.0,280,TCU,30
0.0038311025848393565,32,65.0,32,Bucknell,33
0.0038134866555160516,231,66.0,231,Quinnipiac,32
0.003782097520641407,300,67.0,300,UCF,32
0.003771952301736432,97,68.0,97,Georgia,30
0.0037670494475535673,34,69.0,34,Butler,30
0.003704088206151394,275,70.0,275,St. John's (NY),31
0.003694225757033986,227,71.0,227,Princeton,31
0.00368668232086719,166,72.0,166,Middle Tenn.,32
0.003684372865199279,70,73.0,70,Drexel,32
0.0036467437917803015,344,74.0,344,Wright St.,32
0.0036322474535895456,188,75.0,188,New Mexico,30
0.003594022925746642,258,76.0,258,Seton Hall,30
0.0035864904582636895,49,77.0,49,Cincinnati,31
0.0035554558168044365,19,78.0,19,BYU,30
0.003541352401970903,342,79.0,342,Wisconsin,33
0.0035293135074911494,25,80.0,25,Boise St.,30
0.00351694652617992,228,81.0,228,Providence,32
0.0035148010987189095,211,82.0,211,Oklahoma St.,30
0.003500694052802063,129,83.0,129,Kansas,31
0.0034986107835093764,89,84.0,89,Fordham,33
0.003497921862552181,63,85.0,63,Dayton,30
0.0034956592724268206,326,86.0,326,Villanova,30
0.003474067127788476,289,87.0,289,Texas Tech,31
0.003444382213414748,81,88.0,81,FGCU,28
0.0034421689498999263,332,89.0,332,Washington St.,30
0.003409830418179544,314,90.0,314,UT Arlington,30
0.003387602259062558,219,91.0,219,Penn,28
0.0033679245659823842,322,92.0,322,VCU,32
0.003364079676138404,132,93.0,132,Kent St.,30
0.003362581829736604,152,94.0,152,Maine,32
0.0033485143916577266,4,95.0,4,Alabama,31
0.0033433516449974466,202,96.0,202,Northern Ill.,32
0.0033343044834049894,60,97.0,60,Creighton,31
0.0033329535150863807,331,98.0,331,Washington,32
0.0033313305809678216,224,99.0,224,Portland St.,31
0.0033260561917075084,327,100.0,327,Virginia,31
0.003320193324037227,295,101.0,295,UAB,29
0.003292779281186358,290,102.0,290,Toledo,31
0.003290081634790499,163,103.0,163,Miami (OH),30
0.00328459532702148,114,104.0,114,IUPUI,30
0.003281565317696507,111,105.0,111,Houston,30
0.00327621656635708,105,106.0,105,Hartford,33
0.003268991630176741,209,107.0,209,Ohio St.,28
0.0032547152510099273,115,108.0,115,Idaho,31
0.003220464024113831,221,109.0,221,Pepperdine,30
0.003217233896047149,311,110.0,311,UNI,31
0.0032062599277805663,345,111.0,345,Wyoming,28
0.0032052690932954523,315,112.0,315,UT Martin,30
0.0031927678856841666,9,113.0,9,American,32
0.0031839147004291313,151,114.0,151,Loyola Marymount,32
0.003183692524857113,292,115.0,292,Troy,29
0.0031832267460099512,55,116.0,55,Colorado,30
0.003173770619342438,348,117.0,348,Youngstown St.,29
0.0031706541754138316,218,118.0,218,Pacific,30
0.0031703084407274833,106,119.0,106,Harvard,28
0.003157575720998818,220,120.0,220,Penn St.,30
0.0031188828298413422,72,121.0,72,Duquesne,32
0.0031160218526070506,26,122.0,26,Boston College,30
0.003109645565751098,143,123.0,143,Little Rock,31
0.003100504457343284,117,124.0,117,Illinois,30
0.0030993603056402043,212,125.0,212,Old Dominion,31
0.0030747251644306422,337,126.0,337,Western Ky.,30
0.003071823075927264,90,127.0,90,Fresno St.,29
0.003050268267078101,201,128.0,201,Northern Colo.,31
0.003033287779883666,281,129.0,281,Temple,30
0.0030297352830653355,269,130.0,269,Southern Ill.,30
0.0030039957588361044,154,131.0,154,Marist,33
0.0030021721712783535,232,132.0,232,Radford,31
