LRMC,team_index,LRMC_rank,index,name,ngames
0.008360858655000171,169,1.0,169,Mississippi St.,32
0.008286179097448361,21,2.0,21,Baylor,32
0.0082569117807335,206,3.0,206,Notre Dame,33
0.007993288536916943,302,4.0,302,UConn,33
0.007762524841776904,216,5.0,216,Oregon,32
0.006858298299181017,155,6.0,155,Marquette,33
0.006690165515987142,148,7.0,148,Louisville,32
0.006355413511178882,276,8.0,276,Stanford,32
0.006077138302593696,124,9.0,124,Iowa St.,33
0.005378593879699603,301,10.0,301,UCLA,32
0.005348067550464949,264,11.0,264,South Dakota St.,32
0.005299559080589926,217,12.0,217,Oregon St.,31
0.005281477755039708,123,13.0,123,Iowa,32
0.0052271834559245054,133,14.0,133,Kentucky,31
0.005200567690577685,157,15.0,157,Maryland,32
0.005196985732566251,64,16.0,64,DePaul,33
0.0051330253288090774,261,17.0,261,South Carolina,30
0.005125570992010059,162,18.0,162,Miami (FL),32
0.005123384817080085,279,19.0,279,Syracuse,32
0.005089906195238104,44,20.0,44,Central Mich.,32
0.0050311058227027515,12,21.0,12,Arizona St.,30
0.0049559586877337474,285,22.0,285,Texas,32
0.004933456664697068,171,23.0,171,Missouri,33
0.00473844770736995,100,24.0,100,Gonzaga,32
0.004704752934715197,263,25.0,263,South Dakota,31
0.004631233845732574,286,26.0,286,Texas A&M,31
0.004611038038795369,14,27.0,14,Arkansas,34
0.0045892027714653635,88,28.0,88,Florida St.,31
0.004534864690006705,69,29.0,69,Drake,32
0.004531195559828726,165,30.0,165,Michigan St.,31
0.004502816429273485,182,31.0,182,NC State,31
0.004436203208286664,194,32.0,194,North Carolina,32
0.004425723262834172,39,33.0,39,California,31
0.004422072423708237,238,34.0,238,Rutgers,31
0.004399165981378559,33,35.0,33,Buffalo,31
0.004397679377515984,334,36.0,334,West Virginia,30
0.0043628529149341575,11,37.0,11,Arizona,31
0.004321539283833872,164,38.0,164,Michigan,32
0.004290739381761476,120,39.0,120,Indiana,32
0.004290134771604907,319,40.0,319,Utah,30
0.004284823072791387,17,41.0,17,Auburn,30
0.0042801378948905235,268,42.0,268,Southern California,30
0.004240521042992536,22,43.0,22,Belmont,32
0.004240348290134193,208,44.0,208,Ohio,31
0.004232477903773508,282,45.0,282,Tennessee,31
0.004165517814969548,280,46.0,280,TCU,30
0.0041605776666536354,168,47.0,168,Minnesota,30
0.004156284509543725,229,48.0,229,Purdue,34
0.004143080449813106,300,49.0,300,UCF,32
0.0040506214278367494,172,50.0,172,Missouri St.,32
0.004012826597969204,130,51.0,130,Kansas St.,32
0.004011596126754857,265,52.0,265,South Fla.,33
0.00397028357904325,71,53.0,71,Duke,30
0.003947236752230989,135,54.0,135,LSU,29
0.0039440514113789115,204,55.0,204,Northwestern,30
0.003909167685757594,234,56.0,234,Rice,31
0.0039046942292845672,328,57.0,328,Virginia Tech,31
0.0038855367170108073,103,58.0,103,Green Bay,30
0.003878986969975646,97,59.0,97,Georgia,30
0.003869449191218748,247,60.0,247,Saint Mary's (CA),31
0.003865656487788528,32,61.0,32,Bucknell,33
0.0038653825366134985,296,62.0,296,UC Davis,30
0.0038475259986709936,231,63.0,231,Quinnipiac,32
0.0038026174661672687,99,64.0,99,Georgia Tech,30
0.0037632432438330986,275,65.0,275,St. John's (NY),31
0.0037608628018156428,34,66.0,34,Butler,30
0.0037480697776358742,211,67.0,211,Oklahoma St.,30
0.0037290901713684416,50,68.0,50,Clemson,31
0.0037274104700749603,96,69.0,96,Georgetown,31
0.003698046771125293,342,70.0,342,Wisconsin,33
0.003696729627182082,344,71.0,344,Wright St.,32
0.003678375399749272,185,72.0,185,Nebraska,30
0.003673906841768464,166,73.0,166,Middle Tenn.,32
0.003645999410980772,128,74.0,128,James Madison,30
