LRMC,team_index,LRMC_rank,index,name,ngames
0.008705727102489845,169,1.0,169,Mississippi St.,32
0.008699660135005942,206,2.0,206,Notre Dame,33
0.008569547963125273,302,3.0,302,UConn,33
0.008099552872519145,216,4.0,216,Oregon,32
0.007976193558605,21,5.0,21,Baylor,32
0.006747165148003503,155,6.0,155,Marquette,33
0.0063913209559764116,276,7.0,276,Stanford,32
0.006367772589889173,148,8.0,148,Louisville,32
0.006118328166492473,124,9.0,124,Iowa St.,33
0.0053383170224576846,123,10.0,123,Iowa,32
0.005260899943699842,133,11.0,133,Kentucky,31
0.005164616081932433,301,12.0,301,UCLA,32
0.005106892178581462,264,13.0,264,South Dakota St.,32
0.005093747260813237,217,14.0,217,Oregon St.,31
0.005046091376780591,64,15.0,64,DePaul,33
0.0050149639522135405,157,16.0,157,Maryland,32
0.004949669672694715,261,17.0,261,South Carolina,30
0.004926941741920009,100,18.0,100,Gonzaga,32
0.004918653470897547,279,19.0,279,Syracuse,32
0.0049114523620911715,285,20.0,285,Texas,32
0.00483835985640811,171,21.0,171,Missouri,33
0.004805995095592187,286,22.0,286,Texas A&M,31
0.004784430245413624,182,23.0,182,NC State,31
0.004758628815723695,12,24.0,12,Arizona St.,30
0.0047261776142342995,162,25.0,162,Miami (FL),32
0.004677246627310146,69,26.0,69,Drake,32
0.004668895907059038,44,27.0,44,Central Mich.,32
0.004569453728980295,300,28.0,300,UCF,32
0.004534689864383104,263,29.0,263,South Dakota,31
0.004515761008103975,194,30.0,194,North Carolina,32
0.004503103758625829,11,31.0,11,Arizona,31
0.004482732538113409,334,32.0,334,West Virginia,30
0.004475577479121718,33,33.0,33,Buffalo,31
0.004451649326794775,39,34.0,39,California,31
0.004446069049118578,88,35.0,88,Florida St.,31
0.004296712041350635,328,36.0,328,Virginia Tech,31
0.0042941933324715225,319,37.0,319,Utah,30
0.004283213656290206,165,38.0,165,Michigan St.,31
0.004268580149805956,14,39.0,14,Arkansas,34
0.0042536854433732185,268,40.0,268,Southern California,30
0.004250109324006124,164,41.0,164,Michigan,32
0.004245353521733413,17,42.0,17,Auburn,30
0.004239222917456188,282,43.0,282,Tennessee,31
0.004183350092273855,22,44.0,22,Belmont,32
0.004180240644703475,229,45.0,229,Purdue,34
0.004142216581720619,204,46.0,204,Northwestern,30
0.004122511967218248,238,47.0,238,Rutgers,31
0.004117129723932961,120,48.0,120,Indiana,32
0.004085566843013836,130,49.0,130,Kansas St.,32
0.004069967684864519,97,50.0,97,Georgia,30
0.004063905807183014,50,51.0,50,Clemson,31
0.004015251960113418,103,52.0,103,Green Bay,30
0.003967304156012849,168,53.0,168,Minnesota,30
0.003965041809619967,280,54.0,280,TCU,30
0.003958810327199686,34,55.0,34,Butler,30
0.003935927800370492,265,56.0,265,South Fla.,33
0.003935769925611603,208,57.0,208,Ohio,31
0.003919778030912678,135,58.0,135,LSU,29
0.003886435739728358,185,59.0,185,Nebraska,30
0.003861153636467579,188,60.0,188,New Mexico,30
0.003854940221677591,231,61.0,231,Quinnipiac,32
0.0038419320749419296,71,62.0,71,Duke,30
0.0038170502156847194,96,63.0,96,Georgetown,31
0.003810560759107716,99,64.0,99,Georgia Tech,30
0.0037939066661969727,326,65.0,326,Villanova,30
0.0037863522546469535,32,66.0,32,Bucknell,33
0.00377196595325874,234,67.0,234,Rice,31
0.0037567585475347283,128,68.0,128,James Madison,30
0.0037471358208448088,49,69.0,49,Cincinnati,31
0.0037083638193219706,275,70.0,275,St. John's (NY),31
0.0036721551193242053,344,71.0,344,Wright St.,32
0.0036671285242619095,166,72.0,166,Middle Tenn.,32
0.0036653800695924978,89,73.0,89,Fordham,33
0.0036508775175822824,247,74.0,247,Saint Mary's (CA),31
0.0036414582985361695,172,75.0,172,Missouri St.,32
0.00363067207661611,19,76.0,19,BYU,30
0.003621986671848534,227,77.0,227,Princeton,31
0.003616307524732904,322,78.0,322,VCU,32
0.0036116925361720457,211,79.0,211,Oklahoma St.,30
0.0035697222438826207,314,80.0,314,UT Arlington,30
0.003555194768886654,63,81.0,63,Dayton,30
0.0035545214058267734,289,82.0,289,Texas Tech,31
0.0035271242485937523,60,83.0,60,Creighton,31
0.003509231503991887,114,84.0,114,IUPUI,30
0.003486635689098368,25,85.0,25,Boise St.,30
0.0034827462164879115,331,86.0,331,Washington,32
0.0034731704095840076,290,87.0,290,Toledo,31
0.003472968054947232,296,88.0,296,UC Davis,30
0.0034707509963966465,152,89.0,152,Maine,32
0.003467970694266021,81,90.0,81,FGCU,28
0.0034293380369688122,111,91.0,111,Houston,30
0.003385479914399135,258,92.0,258,Seton Hall,30
0.003381803231592647,342,93.0,342,Wisconsin,33
0.0033746625836650022,4,94.0,4,Alabama,31
0.003348322117791554,281,95.0,281,Temple,30
0.003344534119625722,219,96.0,219,Penn,28
0.003336428897256656,163,97.0,163,Miami (OH),30
0.0033069100173312117,345,98.0,345,Wyoming,28
0.003303558358720004,202,99.0,202,Northern Ill.,32
0.0032947786543096923,106,100.0,106,Harvard,28
0.003287729066940103,228,101.0,228,Providence,32
0.0032874895772465203,70,102.0,70,Drexel,32
0.0032761545542384137,9,103.0,9,American,32
0.0032713978484088446,55,104.0,55,Colorado,30
0.003245075664809345,332,105.0,332,Washington St.,30
0.0032390159470213134,348,106.0,348,Youngstown St.,29
0.0032323434490442882,224,107.0,224,Portland St.,31
0.0032300191550610202,295,108.0,295,UAB,29
0.0032273384511225306,132,109.0,132,Kent St.,30
0.0032160718363150086,105,110.0,105,Hartford,33
0.003209893542304222,26,111.0,26,Boston College,30
0.003208633474802702,221,112.0,221,Pepperdine,30
0.0032027282834023885,210,113.0,210,Oklahoma,30
0.0031970833339728675,129,114.0,129,Kansas,31
0.0031966074255357583,232,115.0,232,Radford,31
0.003196397083818109,143,116.0,143,Little Rock,31
0.003192510990487756,90,117.0,90,Fresno St.,29
0.003165445203686467,292,118.0,292,Troy,29
0.003155683774001981,315,119.0,315,UT Martin,30
0.003153514614825689,327,120.0,327,Virginia,31
0.0031114494810322146,311,121.0,311,UNI,31
0.0031021951899327838,209,122.0,209,Ohio St.,28
0.0030810646239387996,324,123.0,324,Vanderbilt,29
0.0030515586462320906,161,124.0,161,Mercer,32
0.003039121103144881,212,125.0,212,Old Dominion,31
0.0030386141621900767,151,126.0,151,Loyola Marymount,32
0.003016488775133163,220,127.0,220,Penn St.,30
0.003013561637296697,337,128.0,337,Western Ky.,30
0.0030122203668931182,201,129.0,201,Northern Colo.,31
0.0030052237954718256,72,130.0,72,Duquesne,32
0.003003978446661566,218,131.0,218,Pacific,30
0.002988898140080335,246,132.0,246,Saint Louis,31
0.002967374360193639,293,133.0,293,Tulane,30
0.00296167134647499,62,134.0,62,Davidson,30
0.0029615827172767063,347,135.0,347,Yale,29
0.002947764421426999,154,136.0,154,Marist,33
0.002944360601025774,199,137.0,199,Northeastern,31
0.0029275923296051194,167,138.0,167,Milwaukee,30
0.002915369101199812,239,139.0,239,SFA,27
0.0029015615228276596,330,140.0,330,Wake Forest,30
0.002896405871150924,269,141.0,269,Southern Ill.,30
0.0028933809808405838,291,142.0,291,Towson,32
0.002885455546071493,115,143.0,115,Idaho,31
0.002882605906386975,260,144.0,260,South Alabama,32
0.0028788600974313577,312,145.0,312,UNLV,30
0.0028773511221615667,320,146.0,320,Utah St.,30
0.0028659349303712125,117,147.0,117,Illinois,30
0.00286166491149908,116,148.0,116,Idaho St.,28
0.0028467431486484144,118,149.0,118,Illinois St.,30
0.0028367505456110224,294,150.0,294,Tulsa,31
0.002822526327251058,67,151.0,67,Denver,30
0.0028216043148510954,77,152.0,77,Eastern Mich.,30
0.002815075580141616,86,153.0,86,Florida,31
0.002807281120636274,213,154.0,213,Ole Miss,31
0.0027999452459842766,74,155.0,74,East Carolina,31
0.0027897407797998408,176,156.0,176,Morehead St.,31
0.002768104471202574,140,157.0,140,Lehigh,30
0.0027626789945039464,36,158.0,36,CSUN,30
0.0027465706546877665,215,159.0,215,Oral Roberts,29
0.002716060738685779,222,160.0,222,Pittsburgh,31
0.0027114359501042113,158,161.0,158,Massachusetts,32
0.002677456864627916,278,162.0,278,Stony Brook,30
0.0026767270256598465,237,163.0,237,Robert Morris,31
0.002673491012636451,284,164.0,284,Tennessee Tech,29
0.002665072137014318,241,165.0,241,SMU,30
0.002658007570295549,10,166.0,10,Appalachian St.,32
0.0026457908763905507,20,167.0,20,Ball St.,30
0.002628270540584696,346,168.0,346,Xavier,29
0.0026105803185823254,252,169.0,252,San Diego St.,31
0.002606099159963389,65,170.0,65,Delaware,31
0.002596626483408988,139,171.0,139,Lamar University,26
0.002573224058036473,255,172.0,255,Santa Clara,30
0.0025701388151377147,29,173.0,29,Bradley,29
0.0025487144851212935,94,174.0,94,George Mason,30
0.002548131673337428,61,175.0,61,Dartmouth,27
0.0025382797966150466,189,176.0,189,New Mexico St.,28
0.0025324257378262914,298,177.0,298,UC Riverside,31
0.002529974291310311,340,178.0,340,William & Mary,31
0.002526480221613836,198,179.0,198,North Texas,27
0.0025191035222759846,253,180.0,253,San Francisco,31
0.0025074033778660727,288,181.0,288,Texas St.,29
0.002504825673195431,107,182.0,107,Hawaii,30
0.002497987196188104,339,183.0,339,Wichita St.,30
0.0024956758560231184,47,184.0,47,Chattanooga,30
0.002495572983195608,175,185.0,175,Montana St.,30
0.002494010853499488,78,186.0,78,Eastern Wash.,32
0.002485557946436412,95,187.0,95,George Washington,30
0.002482104882017713,3,188.0,3,Akron,29
0.0024816206966485643,46,189.0,46,Charlotte,29
0.0024796417286481014,147,190.0,147,Louisiana Tech,29
0.002461770619468046,98,191.0,98,Georgia St.,30
0.002447494440803134,186,192.0,186,Nevada,30
0.002447382865425802,297,193.0,297,UC Irvine,30
0.0024459847293589517,28,194.0,28,Bowling Green,29
0.0024362604554248714,245,195.0,245,Saint Joseph's,31
0.0024343007801513575,180,196.0,180,N.C. A&T,29
0.002430792000069048,200,197.0,200,Northern Ariz.,30
0.002428916086699954,27,198.0,27,Boston U.,29
0.0024202686668690914,127,199.0,127,Jacksonville St.,29
0.0024202242182037397,308,200.0,308,UNC Asheville,30
0.0024113832426557865,310,201.0,310,UNCW,28
0.002409698139723332,108,202.0,108,High Point,28
0.002407757579686206,236,203.0,236,Rider,31
0.002390826507138083,1,204.0,1,Abilene Christian,28
0.002370400561357353,306,205.0,306,UMKC,27
0.0023521970748449934,91,206.0,91,Furman,30
0.0023514730448069535,15,207.0,15,Arkansas St.,30
0.0023495666290442693,73,208.0,73,ETSU,31
0.002346640784351032,270,209.0,270,Southern Miss.,28
0.0023411951947799694,156,210.0,156,Marshall,29
0.0023339161059650346,160,211.0,160,Memphis,31
0.002320759215352717,149,212.0,149,Loyola Chicago,31
0.0023108994472264863,203,213.0,203,Northern Ky.,28
0.0023090864305866307,51,214.0,51,Cleveland St.,28
0.0023041174034138835,141,215.0,141,Liberty,29
0.00229891137156176,59,216.0,59,Cornell,26
0.0022988895791876524,243,217.0,243,Sacred Heart,31
0.0022965042887350025,338,218.0,338,Western Mich.,29
0.0022913768363027618,223,219.0,223,Portland,28
0.002288189938072466,40,220.0,40,Campbell,31
0.002281686425680245,2,221.0,2,Air Force,29
0.0022761511714902614,305,222.0,305,UMES,29
0.0022682624623326293,121,223.0,121,Indiana St.,29
0.002254052565138842,52,224.0,52,Coastal Caro.,29
0.0022458127295001675,109,225.0,109,Hofstra,32
0.002242292274421489,18,226.0,18,Austin Peay,28
0.0022227254528704833,113,227.0,113,Howard,31
0.002220600240152375,110,228.0,110,Holy Cross,31
0.0022204834042383313,131,229.0,131,Kennesaw St.,28
0.002217874079070806,104,230.0,104,Hampton,29
0.0022126109529087327,101,231.0,101,Grambling,32
