LRMC,team_index,LRMC_rank,index,name,ngames
0.008561143347936463,206,1.0,206,Notre Dame,33
0.00808333933206643,302,2.0,302,UConn,33
0.007701515719740635,169,3.0,169,Mississippi St.,32
0.007656777793004845,21,4.0,21,Baylor,32
0.007498898876141464,216,5.0,216,Oregon,32
0.007321546846758587,155,6.0,155,Marquette,33
0.00706453748273085,148,7.0,148,Louisville,32
0.006337380092874577,276,8.0,276,Stanford,32
0.006189578567278571,124,9.0,124,Iowa St.,33
0.005677809876689265,123,10.0,123,Iowa,32
0.0053787869806263995,217,11.0,217,Oregon St.,31
0.0053124311885277475,171,12.0,171,Missouri,33
0.005274451823132498,133,13.0,133,Kentucky,31
0.005197859070227106,157,14.0,157,Maryland,32
0.005131490585122234,64,15.0,64,DePaul,33
0.005129107537328968,44,16.0,44,Central Mich.,32
0.005105320258046325,301,17.0,301,UCLA,32
0.0050625505688261865,261,18.0,261,South Carolina,30
0.005053746746037443,264,19.0,264,South Dakota St.,32
0.004983591078390179,279,20.0,279,Syracuse,32
0.004961856754588429,12,21.0,12,Arizona St.,30
0.004890973827778087,100,22.0,100,Gonzaga,32
0.00483326750627535,285,23.0,285,Texas,32
0.004803654347404828,162,24.0,162,Miami (FL),32
0.004800294376687921,164,25.0,164,Michigan,32
0.004686213016828707,334,26.0,334,West Virginia,30
0.004638704659400636,33,27.0,33,Buffalo,31
0.00462842372922584,182,28.0,182,NC State,31
0.004585863208694206,229,29.0,229,Purdue,34
0.004580044361542524,319,30.0,319,Utah,30
0.004531704174228779,263,31.0,263,South Dakota,31
0.004526394263476534,22,32.0,22,Belmont,32
0.004504427752417764,69,33.0,69,Drake,32
0.004484593905137551,286,34.0,286,Texas A&M,31
0.00440676859235639,14,35.0,14,Arkansas,34
0.004404831167721003,88,36.0,88,Florida St.,31
0.0043530895921288166,282,37.0,282,Tennessee,31
0.004346120713326259,194,38.0,194,North Carolina,32
0.004336456941867764,39,39.0,39,California,31
0.0043037419879047535,168,40.0,168,Minnesota,30
0.004297474684639025,208,41.0,208,Ohio,31
0.0042946567879457815,120,42.0,120,Indiana,32
0.0042750535780290795,11,43.0,11,Arizona,31
0.004270129032575732,165,44.0,165,Michigan St.,31
0.004263042821525016,172,45.0,172,Missouri St.,32
0.00425680195908793,268,46.0,268,Southern California,30
0.004171886096276093,238,47.0,238,Rutgers,31
0.004150964389733499,17,48.0,17,Auburn,30
0.00410888922062478,130,49.0,130,Kansas St.,32
0.004068659071918569,204,50.0,204,Northwestern,30
0.004044937946561042,265,51.0,265,South Fla.,33
0.004038959846147319,231,52.0,231,Quinnipiac,32
0.00401261415480734,32,53.0,32,Bucknell,33
0.0040037260599899436,135,54.0,135,LSU,29
0.003999512223799811,300,55.0,300,UCF,32
0.003997021207994053,185,56.0,185,Nebraska,30
0.003960834345136504,34,57.0,34,Butler,30
0.003954047026389817,50,58.0,50,Clemson,31
0.003932141059454453,97,59.0,97,Georgia,30
0.00390951908647225,103,60.0,103,Green Bay,30
0.003895088783489825,280,61.0,280,TCU,30
0.003885934934554639,328,62.0,328,Virginia Tech,31
0.003862159872021174,99,63.0,99,Georgia Tech,30
0.0037955747004962278,275,64.0,275,St. John's (NY),31
0.003738282603242274,96,65.0,96,Georgetown,31
0.0037342678903631785,60,66.0,60,Creighton,31
0.0037246176585802545,296,67.0,296,UC Davis,30
0.0037052634956491063,71,68.0,71,Duke,30
0.0036961449054076067,234,69.0,234,Rice,31
0.00368124663054234,128,70.0,128,James Madison,30
0.0036381854630880375,188,71.0,188,New Mexico,30
0.003637467999824299,344,72.0,344,Wright St.,32
0.0036304710384890866,342,73.0,342,Wisconsin,33
0.003611249755755129,326,74.0,326,Villanova,30
0.003587312444187642,25,75.0,25,Boise St.,30
0.003583736524900185,163,76.0,163,Miami (OH),30
0.003582372558509083,81,77.0,81,FGCU,28
0.003579049005993995,89,78.0,89,Fordham,33
0.0035761048459035036,331,79.0,331,Washington,32
0.003569578126589698,211,80.0,211,Oklahoma St.,30
0.0035682736289831944,166,81.0,166,Middle Tenn.,32
0.003549690345915977,49,82.0,49,Cincinnati,31
0.0035465070023331406,19,83.0,19,BYU,30
0.003507570972268043,247,84.0,247,Saint Mary's (CA),31
0.003486211654629241,63,85.0,63,Dayton,30
0.0034783881344773,290,86.0,290,Toledo,31
0.0034566706017542448,314,87.0,314,UT Arlington,30
0.003445402160276407,129,88.0,129,Kansas,31
0.003436951310419061,227,89.0,227,Princeton,31
0.0034167530596849916,220,90.0,220,Penn St.,30
0.003416211959346073,345,91.0,345,Wyoming,28
0.003413883937241553,202,92.0,202,Northern Ill.,32
0.003410205814548134,114,93.0,114,IUPUI,30
0.003400882328608011,152,94.0,152,Maine,32
0.003379695538460696,111,95.0,111,Houston,30
0.0033783602560863916,289,96.0,289,Texas Tech,31
0.003373895651492297,143,97.0,143,Little Rock,31
0.003363918879001923,258,98.0,258,Seton Hall,30
0.003357241943493393,219,99.0,219,Penn,28
0.0033497329884076468,327,100.0,327,Virginia,31
0.0033250549448005035,70,101.0,70,Drexel,32
0.003323712914406829,332,102.0,332,Washington St.,30
0.003321094663295842,292,103.0,292,Troy,29
0.0033144121332424024,322,104.0,322,VCU,32
0.0032988921907467776,4,105.0,4,Alabama,31
0.0032778346031926303,228,106.0,228,Providence,32
0.0032749876301875623,221,107.0,221,Pepperdine,30
0.0032578177766071884,209,108.0,209,Ohio St.,28
0.0032289838576470622,348,109.0,348,Youngstown St.,29
0.0032158038043984703,132,110.0,132,Kent St.,30
0.003189650840080068,90,111.0,90,Fresno St.,29
0.0031843182029254614,105,112.0,105,Hartford,33
0.003163706353236614,315,113.0,315,UT Martin,30
0.0031561740522470217,151,114.0,151,Loyola Marymount,32
0.003132078923575442,224,115.0,224,Portland St.,31
0.0031301135990017535,67,116.0,67,Denver,30
0.0031266831173680206,9,117.0,9,American,32
0.0031178213033147286,55,118.0,55,Colorado,30
0.003112921892843809,117,119.0,117,Illinois,30
0.0031064414845209777,106,120.0,106,Harvard,28
0.0031043097911768237,72,121.0,72,Duquesne,32
