LRMC,team_index,LRMC_rank,index,name,ngames
0.008788454611830908,302,1.0,302,UConn,33
0.008437357562261738,206,2.0,206,Notre Dame,33
0.008203474607098752,169,3.0,169,Mississippi St.,32
0.00790124379932701,21,4.0,21,Baylor,32
0.007280835501371223,216,5.0,216,Oregon,32
0.006882131795770787,155,6.0,155,Marquette,33
0.006488361479862677,148,7.0,148,Louisville,32
0.006346173572891126,124,8.0,124,Iowa St.,33
0.006249100667558536,276,9.0,276,Stanford,32
0.0056116475678554,217,10.0,217,Oregon St.,31
0.005178600437874298,123,11.0,123,Iowa,32
0.005168621643930078,133,12.0,133,Kentucky,31
0.005099750481591368,100,13.0,100,Gonzaga,32
0.005090219038615895,12,14.0,12,Arizona St.,30
0.005066273893024724,285,15.0,285,Texas,32
0.004946455801419843,171,16.0,171,Missouri,33
0.0049394562738253696,264,17.0,264,South Dakota St.,32
0.004936246337470132,64,18.0,64,DePaul,33
0.004921444778978528,301,19.0,301,UCLA,32
0.0049158960159350045,162,20.0,162,Miami (FL),32
0.0048563802435242975,182,21.0,182,NC State,31
0.004844974377696218,334,22.0,334,West Virginia,30
0.004807471482042368,263,23.0,263,South Dakota,31
0.004802862558146798,44,24.0,44,Central Mich.,32
0.004776705970625353,261,25.0,261,South Carolina,30
0.004763757530534453,157,26.0,157,Maryland,32
0.004583558942742062,164,27.0,164,Michigan,32
0.004579943793161829,279,28.0,279,Syracuse,32
0.004579668187564778,14,29.0,14,Arkansas,34
0.004550956091476627,286,30.0,286,Texas A&M,31
0.004492851065439574,88,31.0,88,Florida St.,31
0.004485135361817315,319,32.0,319,Utah,30
0.004448332140503606,194,33.0,194,North Carolina,32
0.004438359234591432,33,34.0,33,Buffalo,31
0.00442942187323911,17,35.0,17,Auburn,30
0.004399285581417839,69,36.0,69,Drake,32
0.004386727793489833,39,37.0,39,California,31
0.004333344029311008,282,38.0,282,Tennessee,31
0.004288545306076949,22,39.0,22,Belmont,32
0.004265572000130563,130,40.0,130,Kansas St.,32
0.004259833940609186,208,41.0,208,Ohio,31
0.004220060639530305,265,42.0,265,South Fla.,33
0.004194607698920912,11,43.0,11,Arizona,31
0.004182695572222632,268,44.0,268,Southern California,30
0.004151373195766936,172,45.0,172,Missouri St.,32
0.00413487641500367,280,46.0,280,TCU,30
0.0041068580580818775,168,47.0,168,Minnesota,30
0.004102632938288989,97,48.0,97,Georgia,30
0.004074707711884058,120,49.0,120,Indiana,32
0.0040743085252565115,204,50.0,204,Northwestern,30
0.004056913914229254,165,51.0,165,Michigan St.,31
0.00400936946849786,238,52.0,238,Rutgers,31
0.003998395055584653,328,53.0,328,Virginia Tech,31
0.003951020659033294,231,54.0,231,Quinnipiac,32
0.003943212107997336,71,55.0,71,Duke,30
0.0039383363126085594,49,56.0,49,Cincinnati,31
0.0039303819021907545,103,57.0,103,Green Bay,30
0.003929610057466823,135,58.0,135,LSU,29
0.003908955407374432,300,59.0,300,UCF,32
0.00388341953816683,166,60.0,166,Middle Tenn.,32
0.003881477043609534,185,61.0,185,Nebraska,30
0.003856671372249559,234,62.0,234,Rice,31
0.003839884637497861,99,63.0,99,Georgia Tech,30
0.0038388942608415383,229,64.0,229,Purdue,34
0.003828833226591746,32,65.0,32,Bucknell,33
0.0038062724806804233,128,66.0,128,James Madison,30
0.0037329579485274804,275,67.0,275,St. John's (NY),31
0.003720031380741827,34,68.0,34,Butler,30
0.0037054109175128592,289,69.0,289,Texas Tech,31
0.0036986369774527064,89,70.0,89,Fordham,33
0.0036957093144900496,50,71.0,50,Clemson,31
0.0036861752455490783,247,72.0,247,Saint Mary's (CA),31
0.0036625851778363623,344,73.0,344,Wright St.,32
0.0036608524683819925,129,74.0,129,Kansas,31
0.003651237853318267,96,75.0,96,Georgetown,31
0.00363957433641741,19,76.0,19,BYU,30
0.003636178382032763,152,77.0,152,Maine,32
0.0036301536644791593,188,78.0,188,New Mexico,30
0.003599273455924239,314,79.0,314,UT Arlington,30
0.0035967321466114648,322,80.0,322,VCU,32
0.003591817344580251,81,81.0,81,FGCU,28
0.003591125928315079,70,82.0,70,Drexel,32
0.0035904240380189353,63,83.0,63,Dayton,30
0.0035875331889219904,60,84.0,60,Creighton,31
0.003570614316257248,211,85.0,211,Oklahoma St.,30
0.003540727825649628,296,86.0,296,UC Davis,30
