LRMC,team_index,LRMC_rank,index,name,ngames
0.008554291917260436,206,1.0,206,Notre Dame,33
0.0084889854950817,169,2.0,169,Mississippi St.,32
0.008314105434372903,21,3.0,21,Baylor,32
0.008110275320752041,302,4.0,302,UConn,33
0.007576609832009922,216,5.0,216,Oregon,32
0.006588700068180057,155,6.0,155,Marquette,33
0.006374979512010162,148,7.0,148,Louisville,32
0.006339958811898629,276,8.0,276,Stanford,32
0.006046342136998184,124,9.0,124,Iowa St.,33
0.005652500526838471,133,10.0,133,Kentucky,31
0.005447120783982862,100,11.0,100,Gonzaga,32
0.0053518468210402015,123,12.0,123,Iowa,32
0.0053439716434707804,157,13.0,157,Maryland,32
0.005191382295662095,64,14.0,64,DePaul,33
0.005164862390342659,301,15.0,301,UCLA,32
0.005103606819182676,217,16.0,217,Oregon St.,31
0.005093056508250643,44,17.0,44,Central Mich.,32
0.004969753039890744,162,18.0,162,Miami (FL),32
0.00492610907509684,279,19.0,279,Syracuse,32
0.004889147802119169,182,20.0,182,NC State,31
0.004841383844513338,264,21.0,264,South Dakota St.,32
0.0048401701030452455,261,22.0,261,South Carolina,30
0.004788447382574816,69,23.0,69,Drake,32
0.00477923745744205,171,24.0,171,Missouri,33
0.004775792650066455,12,25.0,12,Arizona St.,30
0.004746616709668685,334,26.0,334,West Virginia,30
0.004585796923933798,263,27.0,263,South Dakota,31
0.004582491633159185,282,28.0,282,Tennessee,31
0.004576481070450307,286,29.0,286,Texas A&M,31
0.004568101522724031,285,30.0,285,Texas,32
0.00453474957899227,22,31.0,22,Belmont,32
0.004504477749067703,14,32.0,14,Arkansas,34
0.0044555191731926605,39,33.0,39,California,31
0.004454820324359496,88,34.0,88,Florida St.,31
0.004450919219785084,194,35.0,194,North Carolina,32
0.004430232231971635,164,36.0,164,Michigan,32
0.004380498648407143,165,37.0,165,Michigan St.,31
0.00431668008100466,11,38.0,11,Arizona,31
0.004284315006299319,208,39.0,208,Ohio,31
0.00426900254743171,168,40.0,168,Minnesota,30
0.00423552789095614,33,41.0,33,Buffalo,31
0.0042214010638588735,319,42.0,319,Utah,30
0.004200942098646831,120,43.0,120,Indiana,32
0.0041926377865343445,130,44.0,130,Kansas St.,32
0.004176312910578862,135,45.0,135,LSU,29
0.004155956752895325,17,46.0,17,Auburn,30
0.004123307275124309,229,47.0,229,Purdue,34
0.004102097812694841,265,48.0,265,South Fla.,33
0.004092728734682591,238,49.0,238,Rutgers,31
0.004085623957675987,185,50.0,185,Nebraska,30
0.004042321274454208,231,51.0,231,Quinnipiac,32
0.004014183664751985,103,52.0,103,Green Bay,30
0.004004310718564247,204,53.0,204,Northwestern,30
0.004002477008216798,172,54.0,172,Missouri St.,32
