LRMC,team_index,LRMC_rank,index,name,ngames
0.008589989399702675,169,1.0,169,Mississippi St.,32
0.00829520421009932,206,2.0,206,Notre Dame,33
0.007971258650017937,302,3.0,302,UConn,33
0.007723324416722964,21,4.0,21,Baylor,32
0.007192291210432029,216,5.0,216,Oregon,32
0.0070095663821370564,155,6.0,155,Marquette,33
0.006467184498398189,148,7.0,148,Louisville,32
0.006457279228544423,124,8.0,124,Iowa St.,33
0.0059745936831515824,276,9.0,276,Stanford,32
0.005505070778088529,157,10.0,157,Maryland,32
0.005245884949460723,217,11.0,217,Oregon St.,31
0.005158486165849855,301,12.0,301,UCLA,32
0.0051281787918843885,133,13.0,133,Kentucky,31
0.0051023309698797585,44,14.0,44,Central Mich.,32
0.005045535540331565,171,15.0,171,Missouri,33
0.00502449432276993,261,16.0,261,South Carolina,30
0.004962886339727279,123,17.0,123,Iowa,32
0.0049573826292125716,285,18.0,285,Texas,32
0.004926400402943014,64,19.0,64,DePaul,33
0.0048871694405047865,162,20.0,162,Miami (FL),32
0.004855220207769826,264,21.0,264,South Dakota St.,32
0.0048550372956627985,12,22.0,12,Arizona St.,30
0.004817850813050149,100,23.0,100,Gonzaga,32
0.004786594102137318,182,24.0,182,NC State,31
0.004775144105944977,279,25.0,279,Syracuse,32
0.004667689185383655,263,26.0,263,South Dakota,31
0.00464474207684852,69,27.0,69,Drake,32
0.0046068278181956406,14,28.0,14,Arkansas,34
0.004562820589091973,286,29.0,286,Texas A&M,31
0.004512351312434723,194,30.0,194,North Carolina,32
0.004397330550239735,282,31.0,282,Tennessee,31
0.004347136822336543,319,32.0,319,Utah,30
0.004328377990796684,33,33.0,33,Buffalo,31
0.004324633433618356,334,34.0,334,West Virginia,30
0.004305696262151657,39,35.0,39,California,31
0.004304200137054021,268,36.0,268,Southern California,30
0.004265542833331221,17,37.0,17,Auburn,30
0.004265051948930472,11,38.0,11,Arizona,31
0.004259272016901913,164,39.0,164,Michigan,32
0.004249775603350132,165,40.0,165,Michigan St.,31
0.004232304992949592,22,41.0,22,Belmont,32
0.004224905097558977,265,42.0,265,South Fla.,33
0.0042232221543898295,130,43.0,130,Kansas St.,32
0.004175561461911515,238,44.0,238,Rutgers,31
0.0041707041614783506,300,45.0,300,UCF,32
0.004167607141126524,120,46.0,120,Indiana,32
0.00416373706804886,204,47.0,204,Northwestern,30
0.004129158144954176,49,48.0,49,Cincinnati,31
0.004109719417563596,34,49.0,34,Butler,30
0.004101337991033804,99,50.0,99,Georgia Tech,30
0.004089962450132794,229,51.0,229,Purdue,34
0.0040872830297524745,185,52.0,185,Nebraska,30
0.0040437688072599886,172,53.0,172,Missouri St.,32
0.004001088419755205,280,54.0,280,TCU,30
0.0039973047502291385,328,55.0,328,Virginia Tech,31
0.0039913601472150485,88,56.0,88,Florida St.,31
0.003987906956254715,135,57.0,135,LSU,29
0.003975544491175276,234,58.0,234,Rice,31
0.003878244444657452,231,59.0,231,Quinnipiac,32
0.003873599580048242,168,60.0,168,Minnesota,30
0.0038623903644132576,96,61.0,96,Georgetown,31
0.0038623063557602154,32,62.0,32,Bucknell,33
0.0038178305901729872,97,63.0,97,Georgia,30
0.003783531585408474,208,64.0,208,Ohio,31
0.0037828188094081723,275,65.0,275,St. John's (NY),31
0.003702931826034872,166,66.0,166,Middle Tenn.,32
0.00369884853967373,314,67.0,314,UT Arlington,30
0.0036939746882806252,19,68.0,19,BYU,30
0.0036915515114057376,89,69.0,89,Fordham,33
0.0036871459863620937,71,70.0,71,Duke,30
0.0036858141011899847,331,71.0,331,Washington,32
0.0036842347418481265,247,72.0,247,Saint Mary's (CA),31
0.003683312250421118,188,73.0,188,New Mexico,30
0.0036733471495451076,103,74.0,103,Green Bay,30
0.003667255802813322,128,75.0,128,James Madison,30
0.0036661243385125762,70,76.0,70,Drexel,32
0.0036518794783236136,50,77.0,50,Clemson,31
0.0035965384167734333,296,78.0,296,UC Davis,30
0.003574262476390374,60,79.0,60,Creighton,31
0.003573573296408451,344,80.0,344,Wright St.,32
0.00356604212165387,227,81.0,227,Princeton,31
0.0035648471727262082,322,82.0,322,VCU,32
0.0035494987637564863,228,83.0,228,Providence,32
0.0035425456462826097,326,84.0,326,Villanova,30
0.0035380138129710507,289,85.0,289,Texas Tech,31
0.0035250085820964444,211,86.0,211,Oklahoma St.,30
0.003523416296043943,63,87.0,63,Dayton,30
0.0035190586670433266,25,88.0,25,Boise St.,30
0.0034872540032134356,152,89.0,152,Maine,32
0.003484962641153739,129,90.0,129,Kansas,31
