LRMC,team_index,LRMC_rank,index,name,ngames
0.008914216949030896,206,1.0,206,Notre Dame,33
0.008578434295611139,302,2.0,302,UConn,33
0.008370913711632604,169,3.0,169,Mississippi St.,32
0.008007548614776936,216,4.0,216,Oregon,32
0.007628102346031798,21,5.0,21,Baylor,32
0.006975412312181126,155,6.0,155,Marquette,33
0.006402114619351028,148,7.0,148,Louisville,32
0.006132648410160678,276,8.0,276,Stanford,32
0.006115075755672312,124,9.0,124,Iowa St.,33
0.005566411804741274,279,10.0,279,Syracuse,32
0.005510388827759774,157,11.0,157,Maryland,32
0.005457521786874808,133,12.0,133,Kentucky,31
0.005337099511898176,123,13.0,123,Iowa,32
0.005197887069640566,64,14.0,64,DePaul,33
0.005161096976128705,301,15.0,301,UCLA,32
0.005037790862703058,217,16.0,217,Oregon St.,31
0.005026881140966033,100,17.0,100,Gonzaga,32
0.004971822561173002,171,18.0,171,Missouri,33
0.004954498823762831,264,19.0,264,South Dakota St.,32
0.0049047957798406235,12,20.0,12,Arizona St.,30
0.004897355484045043,162,21.0,162,Miami (FL),32
0.004889521346498064,44,22.0,44,Central Mich.,32
0.004862698423884967,182,23.0,182,NC State,31
0.004850150363902847,164,24.0,164,Michigan,32
0.004714357535427857,69,25.0,69,Drake,32
0.004714338163636376,261,26.0,261,South Carolina,30
0.004642845097760569,286,27.0,286,Texas A&M,31
0.004586653301517117,88,28.0,88,Florida St.,31
0.004580286874792666,229,29.0,229,Purdue,34
0.004576755594454899,285,30.0,285,Texas,32
0.004544611885008241,282,31.0,282,Tennessee,31
0.004492386507792146,165,32.0,165,Michigan St.,31
0.004488078884964598,120,33.0,120,Indiana,32
0.0044753960412426495,334,34.0,334,West Virginia,30
0.004459541273288175,14,35.0,14,Arkansas,34
0.004425251943062452,33,36.0,33,Buffalo,31
0.004407014807848051,39,37.0,39,California,31
0.004405362785126626,11,38.0,11,Arizona,31
0.004366161886755111,238,39.0,238,Rutgers,31
0.004313417809688259,168,40.0,168,Minnesota,30
0.004307606471312262,263,41.0,263,South Dakota,31
0.004281412113833236,319,42.0,319,Utah,30
0.004272236142342261,204,43.0,204,Northwestern,30
0.004268799268501495,194,44.0,194,North Carolina,32
0.004252894309974408,17,45.0,17,Auburn,30
0.004207276174558774,50,46.0,50,Clemson,31
0.004204893176454598,185,47.0,185,Nebraska,30
0.004179668291110131,99,48.0,99,Georgia Tech,30
0.004144990241326646,22,49.0,22,Belmont,32
0.004124534622625948,265,50.0,265,South Fla.,33
0.0040943659929120815,268,51.0,268,Southern California,30
0.00404924580135633,208,52.0,208,Ohio,31
0.004049036244549861,328,53.0,328,Virginia Tech,31
0.004038740259506869,300,54.0,300,UCF,32
0.004032734007453516,130,55.0,130,Kansas St.,32
0.004005411566056952,71,56.0,71,Duke,30
0.003976245491576872,280,57.0,280,TCU,30
0.003954998835847156,103,58.0,103,Green Bay,30
0.003940162740351539,172,59.0,172,Missouri St.,32
0.003913274391773732,231,60.0,231,Quinnipiac,32
0.003884738488078317,34,61.0,34,Butler,30
0.0038811744899604037,97,62.0,97,Georgia,30
0.003865237876173826,128,63.0,128,James Madison,30
0.0038612779906311355,135,64.0,135,LSU,29
0.003823317535932025,275,65.0,275,St. John's (NY),31
0.00380839698998932,247,66.0,247,Saint Mary's (CA),31
0.0038026527973335864,296,67.0,296,UC Davis,30
0.0037634072491651164,32,68.0,32,Bucknell,33
0.003727293148933724,63,69.0,63,Dayton,30
0.0037037663234961078,289,70.0,289,Texas Tech,31
0.003664382106700351,166,71.0,166,Middle Tenn.,32
0.003625055093391098,234,72.0,234,Rice,31
0.0036151837047880627,96,73.0,96,Georgetown,31
0.003611914309985179,49,74.0,49,Cincinnati,31
0.0035892118385160744,344,75.0,344,Wright St.,32
0.003556881813161803,129,76.0,129,Kansas,31
0.0035537784174361764,89,77.0,89,Fordham,33
0.0035529726881098752,327,78.0,327,Virginia,31
0.003544627849489201,188,79.0,188,New Mexico,30
0.003531998563619149,219,80.0,219,Penn,28
0.0035255791374923665,152,81.0,152,Maine,32
0.003498388687609653,227,82.0,227,Princeton,31
0.0034908597690917003,290,83.0,290,Toledo,31
0.0034854843310977257,326,84.0,326,Villanova,30
0.003477416375088074,209,85.0,209,Ohio St.,28
0.003472528463194686,60,86.0,60,Creighton,31
0.0034579645146347276,314,87.0,314,UT Arlington,30
0.00343442295590533,342,88.0,342,Wisconsin,33
0.0034309944497689982,70,89.0,70,Drexel,32
0.0034224050584789937,332,90.0,332,Washington St.,30
0.003421838772052752,4,91.0,4,Alabama,31
0.0034204886830988554,105,92.0,105,Hartford,33
0.0034130300646733175,19,93.0,19,BYU,30
0.0033996275577077,258,94.0,258,Seton Hall,30
0.0033883618293629363,211,95.0,211,Oklahoma St.,30
0.003371229267904742,114,96.0,114,IUPUI,30
0.003369618938482065,331,97.0,331,Washington,32
0.0033553327363463332,151,98.0,151,Loyola Marymount,32
0.0033533397491679055,322,99.0,322,VCU,32
0.003338917491521149,218,100.0,218,Pacific,30
0.003323525206880153,111,101.0,111,Houston,30
0.003320330206126261,25,102.0,25,Boise St.,30
0.003319106378465791,228,103.0,228,Providence,32
0.003314548628909679,81,104.0,81,FGCU,28
0.003312230739839491,163,105.0,163,Miami (OH),30
0.0032833409156602434,132,106.0,132,Kent St.,30
0.0032438048639745433,143,107.0,143,Little Rock,31
0.0032299372394779214,106,108.0,106,Harvard,28
0.003226282078040812,202,109.0,202,Northern Ill.,32
0.003219049756425917,55,110.0,55,Colorado,30
0.0032098915842575858,9,111.0,9,American,32
0.00320827432303461,292,112.0,292,Troy,29
0.0032007886502683366,224,113.0,224,Portland St.,31
0.0031877117981918904,337,114.0,337,Western Ky.,30
0.0031693411529580087,210,115.0,210,Oklahoma,30
0.003168490387639177,348,116.0,348,Youngstown St.,29
0.0031597239123788558,72,117.0,72,Duquesne,32
0.003107223340591848,220,118.0,220,Penn St.,30
0.0031038704763460207,26,119.0,26,Boston College,30
0.003098998001690267,281,120.0,281,Temple,30
0.0030865450456955203,67,121.0,67,Denver,30
0.003083012229485093,90,122.0,90,Fresno St.,29
0.00305324727276047,161,123.0,161,Mercer,32
0.003040427680022863,117,124.0,117,Illinois,30
0.0030314970498781266,232,125.0,232,Radford,31
0.0030296110117418065,201,126.0,201,Northern Colo.,31
0.003006006586676427,311,127.0,311,UNI,31
0.0029784215758222455,295,128.0,295,UAB,29
0.0029548995134870103,167,129.0,167,Milwaukee,30
0.0029508110481458257,36,130.0,36,CSUN,30
0.002948458100690268,324,131.0,324,Vanderbilt,29
0.0029448837698131326,154,132.0,154,Marist,33
0.002944435160163658,315,133.0,315,UT Martin,30
0.0029383824498063586,221,134.0,221,Pepperdine,30
0.0029351875725884,345,135.0,345,Wyoming,28
0.002919524424466937,212,136.0,212,Old Dominion,31
0.002891058680865541,115,137.0,115,Idaho,31
0.002880279836464884,199,138.0,199,Northeastern,31
0.0028800309848058298,239,139.0,239,SFA,27
0.0028773562131500694,293,140.0,293,Tulane,30
0.002877346011867978,260,141.0,260,South Alabama,32
0.0028697752602079973,140,142.0,140,Lehigh,30
0.002852640397750633,62,143.0,62,Davidson,30
0.0028465211572918656,213,144.0,213,Ole Miss,31
0.002844135297467492,291,145.0,291,Towson,32
0.002841374527342889,222,146.0,222,Pittsburgh,31
0.002826781374027761,139,147.0,139,Lamar University,26
0.002823691792302848,246,148.0,246,Saint Louis,31
0.0028155332200392224,86,149.0,86,Florida,31
0.002798422631351192,330,150.0,330,Wake Forest,30
0.0027932312151078094,118,151.0,118,Illinois St.,30
0.0027918521113662253,215,152.0,215,Oral Roberts,29
0.0027791508667860836,269,153.0,269,Southern Ill.,30
0.0027772048749208776,77,154.0,77,Eastern Mich.,30
0.00276617085528309,116,155.0,116,Idaho St.,28
0.0027542261321817406,298,156.0,298,UC Riverside,31
0.0027488538843509717,10,157.0,10,Appalachian St.,32
0.002735176863629039,176,158.0,176,Morehead St.,31
0.002721553253639027,347,159.0,347,Yale,29
0.0027177058237046986,294,160.0,294,Tulsa,31
0.0027165852379072647,346,161.0,346,Xavier,29
0.0026812698179543254,320,162.0,320,Utah St.,30
0.002675015451663844,3,163.0,3,Akron,29
0.002668742219111111,65,164.0,65,Delaware,31
0.00266419411109546,245,165.0,245,Saint Joseph's,31
0.0026632080830691694,107,166.0,107,Hawaii,30
0.0026431293580205946,312,167.0,312,UNLV,30
0.002613651912430597,74,168.0,74,East Carolina,31
0.0026123801981993017,255,169.0,255,Santa Clara,30
0.0026074876259466924,340,170.0,340,William & Mary,31
0.0026074285090724367,29,171.0,29,Bradley,29
0.002585307752704154,241,172.0,241,SMU,30
0.0025796598230547673,278,173.0,278,Stony Brook,30
0.0025747141447781214,158,174.0,158,Massachusetts,32
0.002567814448684382,252,175.0,252,San Diego St.,31
0.002548856932662371,20,176.0,20,Ball St.,30
0.0025445053096285327,297,177.0,297,UC Irvine,30
0.0025153484316769495,94,178.0,94,George Mason,30
0.0025038796726222115,175,179.0,175,Montana St.,30
0.002502839818029813,46,180.0,46,Charlotte,29
0.0024981518239941707,198,181.0,198,North Texas,27
0.0024917590605917465,253,182.0,253,San Francisco,31
0.0024812439220388543,98,183.0,98,Georgia St.,30
0.002471730770447523,141,184.0,141,Liberty,29
0.00246871299861761,1,185.0,1,Abilene Christian,28
0.0024649096898598237,47,186.0,47,Chattanooga,30
0.002462187793382691,237,187.0,237,Robert Morris,31
0.0024604928844385674,288,188.0,288,Texas St.,29
0.00245706098984801,147,189.0,147,Louisiana Tech,29
0.0024547394561656366,95,190.0,95,George Washington,30
0.002449160835414309,284,191.0,284,Tennessee Tech,29
0.002440886806604364,186,192.0,186,Nevada,30
0.002440577006318608,27,193.0,27,Boston U.,29
0.0024165376698085566,110,194.0,110,Holy Cross,31
0.0024010944774768453,108,195.0,108,High Point,28
0.0023874470103420085,160,196.0,160,Memphis,31
0.002386129966662426,73,197.0,73,ETSU,31
0.002382717600351602,91,198.0,91,Furman,30
0.0023788816348679527,15,199.0,15,Arkansas St.,30
0.0023752382533426385,339,200.0,339,Wichita St.,30
0.002371130908526788,127,201.0,127,Jacksonville St.,29
0.0023705221116497085,180,202.0,180,N.C. A&T,29
0.0023497780656876457,61,203.0,61,Dartmouth,27
0.002348038317731272,121,204.0,121,Indiana St.,29
0.0023214413224667708,109,205.0,109,Hofstra,32
0.0023018694618421667,52,206.0,52,Coastal Caro.,29
0.002298410516107841,28,207.0,28,Bowling Green,29
0.0022978550415209994,78,208.0,78,Eastern Wash.,32
0.002288235369822917,306,209.0,306,UMKC,27
0.002284487919391591,223,210.0,223,Portland,28
0.0022663632372859196,243,211.0,243,Sacred Heart,31
0.0022644396361987265,310,212.0,310,UNCW,28
0.002257593907898327,236,213.0,236,Rider,31
0.002257210585699765,189,214.0,189,New Mexico St.,28
0.002256204177585342,40,215.0,40,Campbell,31
0.002252681314481079,174,216.0,174,Montana,29
0.002250978747747792,249,217.0,249,Sam Houston St.,26
0.002246309628318061,51,218.0,51,Cleveland St.,28
0.0022449734674717167,200,219.0,200,Northern Ariz.,30
0.0022413049792572087,338,220.0,338,Western Mich.,29
0.0022406946486784648,54,221.0,54,Colgate,29
0.00223739460740504,101,222.0,101,Grambling,32
0.0022295901787510695,193,223.0,193,Norfolk St.,30
0.0022294022964658073,149,224.0,149,Loyola Chicago,31
0.002224269027831066,308,225.0,308,UNC Asheville,30
0.0022035653010849237,18,226.0,18,Austin Peay,28
0.0021722888616149917,156,227.0,156,Marshall,29
0.0021719273555414697,113,228.0,113,Howard,31
