LRMC,team_index,LRMC_rank,index,name,ngames
0.009124444948922502,206,1.0,206,Notre Dame,33
0.008239713674748904,169,2.0,169,Mississippi St.,32
0.008177850637901113,302,3.0,302,UConn,33
0.008063514792778247,21,4.0,21,Baylor,32
0.007171836327608883,216,5.0,216,Oregon,32
0.006789833708507596,155,6.0,155,Marquette,33
0.006699848782056616,148,7.0,148,Louisville,32
0.006377093193029223,276,8.0,276,Stanford,32
0.005985246683581814,124,9.0,124,Iowa St.,33
0.005388396514169225,157,10.0,157,Maryland,32
0.005374455281722068,301,11.0,301,UCLA,32
0.005343177452294185,217,12.0,217,Oregon St.,31
0.005318731814926811,123,13.0,123,Iowa,32
0.00530115467129854,100,14.0,100,Gonzaga,32
0.005045562653429582,44,15.0,44,Central Mich.,32
0.005014848262439647,133,16.0,133,Kentucky,31
0.004966707367600651,12,17.0,12,Arizona St.,30
0.004880264358912411,279,18.0,279,Syracuse,32
0.004837058081144538,88,19.0,88,Florida St.,31
0.004832827815258239,182,20.0,182,NC State,31
0.004824399530309134,264,21.0,264,South Dakota St.,32
0.004770667997567315,171,22.0,171,Missouri,33
0.004757480164358744,64,23.0,64,DePaul,33
0.004699058763075077,162,24.0,162,Miami (FL),32
0.004697954793497859,263,25.0,263,South Dakota,31
0.004679788644369953,285,26.0,285,Texas,32
0.0046422380946335,69,27.0,69,Drake,32
0.004635887727948711,39,28.0,39,California,31
0.00463427875422694,261,29.0,261,South Carolina,30
0.004615346544244456,194,30.0,194,North Carolina,32
0.004519673053816856,334,31.0,334,West Virginia,30
0.004493473186850748,286,32.0,286,Texas A&M,31
0.004436220540739468,319,33.0,319,Utah,30
0.00443606963110542,14,34.0,14,Arkansas,34
0.004400625448957613,204,35.0,204,Northwestern,30
0.004386313031112933,238,36.0,238,Rutgers,31
0.004367937894059814,17,37.0,17,Auburn,30
0.004341154678678953,164,38.0,164,Michigan,32
0.004316646540616653,282,39.0,282,Tennessee,31
0.0042926703232605895,11,40.0,11,Arizona,31
0.004268114990830445,265,41.0,265,South Fla.,33
0.004234703183216127,120,42.0,120,Indiana,32
0.004194514857443355,229,43.0,229,Purdue,34
0.004186669324718751,165,44.0,165,Michigan St.,31
0.0041538167797170915,172,45.0,172,Missouri St.,32
0.004117375701695748,130,46.0,130,Kansas St.,32
0.00411564454005773,50,47.0,50,Clemson,31
0.004115331135039819,268,48.0,268,Southern California,30
0.004102867699098214,33,49.0,33,Buffalo,31
0.004082875036102687,22,50.0,22,Belmont,32
0.004034575137105495,185,51.0,185,Nebraska,30
0.004007788176783258,168,52.0,168,Minnesota,30
0.0040076085263526726,231,53.0,231,Quinnipiac,32
0.004006416495345699,280,54.0,280,TCU,30
0.004004379883494156,247,55.0,247,Saint Mary's (CA),31
0.00399395562365454,97,56.0,97,Georgia,30
0.0039662778915630316,300,57.0,300,UCF,32
0.003955010081092629,328,58.0,328,Virginia Tech,31
0.003942345168909838,208,59.0,208,Ohio,31
0.0039304836568569874,99,60.0,99,Georgia Tech,30
0.003918911023353672,32,61.0,32,Bucknell,33
0.003836431137944224,135,62.0,135,LSU,29
0.0038348057415572862,234,63.0,234,Rice,31
0.0038185878668436984,34,64.0,34,Butler,30
0.0037938917709223145,296,65.0,296,UC Davis,30
0.0037715638575480056,128,66.0,128,James Madison,30
0.003744930446600105,96,67.0,96,Georgetown,31
0.0036982883873574127,227,68.0,227,Princeton,31
0.0036611265329023557,166,69.0,166,Middle Tenn.,32
0.0036388658965116104,103,70.0,103,Green Bay,30
0.003637765773719652,49,71.0,49,Cincinnati,31
0.003632159799287839,275,72.0,275,St. John's (NY),31
0.003620974143356942,63,73.0,63,Dayton,30
0.00361342945722021,188,74.0,188,New Mexico,30
0.0036083358394473036,71,75.0,71,Duke,30
0.0035711481847525944,332,76.0,332,Washington St.,30
0.0035684057107377033,331,77.0,331,Washington,32
0.003566678487418248,25,78.0,25,Boise St.,30
0.0035624834785375962,211,79.0,211,Oklahoma St.,30
0.0035550389702324217,326,80.0,326,Villanova,30
0.003549633639221506,19,81.0,19,BYU,30
0.003541929773990107,70,82.0,70,Drexel,32
0.003532475614711446,344,83.0,344,Wright St.,32
0.0035229126824423626,81,84.0,81,FGCU,28
0.0034829395565868847,89,85.0,89,Fordham,33
0.0034820343519487724,342,86.0,342,Wisconsin,33
0.0034790539340279953,258,87.0,258,Seton Hall,30
0.0034682417638853182,163,88.0,163,Miami (OH),30
0.003414540835407444,322,89.0,322,VCU,32
0.003399636856117572,345,90.0,345,Wyoming,28
0.00338476401842879,60,91.0,60,Creighton,31
0.0033418086894882694,152,92.0,152,Maine,32
0.00333214696606803,290,93.0,290,Toledo,31
0.0033282840176562115,219,94.0,219,Penn,28
0.0033230080792631227,228,95.0,228,Providence,32
0.0033128997380120874,337,96.0,337,Western Ky.,30
0.0033100386640101446,314,97.0,314,UT Arlington,30
0.0033051497578585913,151,98.0,151,Loyola Marymount,32
0.0033044868713279557,289,99.0,289,Texas Tech,31
0.003296239968583175,111,100.0,111,Houston,30
0.0032880893765837825,129,101.0,129,Kansas,31
0.003287485176631243,114,102.0,114,IUPUI,30
0.003283849466933079,327,103.0,327,Virginia,31
0.003283157195650761,209,104.0,209,Ohio St.,28
0.003269694782422251,221,105.0,221,Pepperdine,30
0.003247325967032795,224,106.0,224,Portland St.,31
0.0032221400715816656,4,107.0,4,Alabama,31
0.003207793533391719,220,108.0,220,Penn St.,30
0.003199052158341263,72,109.0,72,Duquesne,32
0.0031967164862506756,105,110.0,105,Hartford,33
0.003196518617119946,202,111.0,202,Northern Ill.,32
0.0031869203763624453,232,112.0,232,Radford,31
0.0031808923570431358,210,113.0,210,Oklahoma,30
0.0031808283859000655,132,114.0,132,Kent St.,30
0.0031442117825094293,115,115.0,115,Idaho,31
0.0031432675476753135,143,116.0,143,Little Rock,31
0.0031368689640056562,218,117.0,218,Pacific,30
0.0031333152177756844,311,118.0,311,UNI,31
0.00312829693318479,295,119.0,295,UAB,29
0.0031167134106875535,348,120.0,348,Youngstown St.,29
