LRMC,team_index,LRMC_rank,index,name,ngames
0.008369115646270131,169,1.0,169,Mississippi St.,32
0.008088582864853153,206,2.0,206,Notre Dame,33
0.008030199219489408,302,3.0,302,UConn,33
0.007857647105745786,21,4.0,21,Baylor,32
0.007144285096529518,216,5.0,216,Oregon,32
0.0069358824984322885,155,6.0,155,Marquette,33
0.006731450883463335,148,7.0,148,Louisville,32
0.006201285306752212,276,8.0,276,Stanford,32
0.006023901406524721,124,9.0,124,Iowa St.,33
0.0053058763019250225,217,10.0,217,Oregon St.,31
0.0052695048692205735,157,11.0,157,Maryland,32
0.005221494608364482,162,12.0,162,Miami (FL),32
0.005200434018087516,64,13.0,64,DePaul,33
0.005105655318039292,123,14.0,123,Iowa,32
0.0051009340208963945,261,15.0,261,South Carolina,30
0.00506872946308875,44,16.0,44,Central Mich.,32
0.0050029659581371615,286,17.0,286,Texas A&M,31
0.005002402078612619,133,18.0,133,Kentucky,31
0.004982040177450066,264,19.0,264,South Dakota St.,32
0.004965470005253911,301,20.0,301,UCLA,32
0.004958110649667437,12,21.0,12,Arizona St.,30
0.004956898398398302,182,22.0,182,NC State,31
0.004929708991152143,100,23.0,100,Gonzaga,32
0.004884314217392274,279,24.0,279,Syracuse,32
0.004779659477571951,194,25.0,194,North Carolina,32
0.004764441282341271,171,26.0,171,Missouri,33
0.004747922197693482,14,27.0,14,Arkansas,34
0.004746517667893954,285,28.0,285,Texas,32
0.004695636726558334,69,29.0,69,Drake,32
0.0046946632613780685,334,30.0,334,West Virginia,30
0.00449682864011583,165,31.0,165,Michigan St.,31
0.004403147583470867,263,32.0,263,South Dakota,31
0.0043367349394444815,120,33.0,120,Indiana,32
0.004334675954120787,17,34.0,17,Auburn,30
0.00432446008736593,164,35.0,164,Michigan,32
0.004295441926983646,88,36.0,88,Florida St.,31
0.0042939533635112,22,37.0,22,Belmont,32
0.004272232241511775,282,38.0,282,Tennessee,31
0.004267351549657743,265,39.0,265,South Fla.,33
0.004243969442226152,319,40.0,319,Utah,30
0.004233311840647635,33,41.0,33,Buffalo,31
0.004224026199000389,39,42.0,39,California,31
0.004223446990914785,135,43.0,135,LSU,29
0.004220583056993058,130,44.0,130,Kansas St.,32
0.0042058424197661485,11,45.0,11,Arizona,31
0.0042051618472363494,280,46.0,280,TCU,30
0.004156703134311889,172,47.0,172,Missouri St.,32
0.0041492764889180574,229,48.0,229,Purdue,34
0.004114159562867639,185,49.0,185,Nebraska,30
0.004095178073511519,328,50.0,328,Virginia Tech,31
