LRMC,team_index,LRMC_rank,index,name,ngames
0.008795102045425388,302,1.0,302,UConn,33
0.008451596308345468,206,2.0,206,Notre Dame,33
0.008106861699945475,169,3.0,169,Mississippi St.,32
0.008031828898983313,21,4.0,21,Baylor,32
0.0074687206509983775,155,5.0,155,Marquette,33
0.006918151786438194,216,6.0,216,Oregon,32
0.0067036816194429106,148,7.0,148,Louisville,32
0.00628667924911116,124,8.0,124,Iowa St.,33
0.0060721476370934795,276,9.0,276,Stanford,32
0.0055318819285530285,217,10.0,217,Oregon St.,31
0.005499067530223751,123,11.0,123,Iowa,32
0.005421858018656594,133,12.0,133,Kentucky,31
0.005287095288503867,100,13.0,100,Gonzaga,32
0.005196903471481483,261,14.0,261,South Carolina,30
0.005116059432321876,44,15.0,44,Central Mich.,32
0.005094785571320842,182,16.0,182,NC State,31
0.005043022465668833,157,17.0,157,Maryland,32
0.005040875524478881,162,18.0,162,Miami (FL),32
0.00503499885204551,64,19.0,64,DePaul,33
0.005028724214720219,279,20.0,279,Syracuse,32
0.0050233184407393865,12,21.0,12,Arizona St.,30
0.004942605897760966,171,22.0,171,Missouri,33
0.004882372612363209,301,23.0,301,UCLA,32
0.004868506226319752,285,24.0,285,Texas,32
0.004834489560460208,264,25.0,264,South Dakota St.,32
0.004818186596255366,194,26.0,194,North Carolina,32
0.004714692741220232,334,27.0,334,West Virginia,30
0.004628613303589989,286,28.0,286,Texas A&M,31
0.004625875764069334,69,29.0,69,Drake,32
0.004580629817251655,11,30.0,11,Arizona,31
0.004580542951923064,14,31.0,14,Arkansas,34
0.004464808709239372,164,32.0,164,Michigan,32
0.004458896277451453,204,33.0,204,Northwestern,30
0.004397748179124019,165,34.0,165,Michigan St.,31
0.0043919144436865235,88,35.0,88,Florida St.,31
0.004380532725801699,263,36.0,263,South Dakota,31
0.004313252974855882,319,37.0,319,Utah,30
0.004297495768601387,39,38.0,39,California,31
0.004263570410315125,130,39.0,130,Kansas St.,32
0.004211919189573907,282,40.0,282,Tennessee,31
0.004204390855717664,17,41.0,17,Auburn,30
0.004154242362977658,172,42.0,172,Missouri St.,32
0.0041491280016950835,268,43.0,268,Southern California,30
0.004142565533401986,328,44.0,328,Virginia Tech,31
0.004107321432572113,265,45.0,265,South Fla.,33
0.004103008954131272,33,46.0,33,Buffalo,31
0.004095332293625366,22,47.0,22,Belmont,32
0.004041943888798424,120,48.0,120,Indiana,32
0.0040367933950750225,229,49.0,229,Purdue,34
0.004024316115709838,103,50.0,103,Green Bay,30
0.004017781317637026,135,51.0,135,LSU,29
0.0040090214668319765,99,52.0,99,Georgia Tech,30
0.003997119316221944,168,53.0,168,Minnesota,30
0.00398598326198885,300,54.0,300,UCF,32
0.003980629814669096,208,55.0,208,Ohio,31
0.003972980196766925,231,56.0,231,Quinnipiac,32
0.003948533940021768,238,57.0,238,Rutgers,31
0.003948394396452639,280,58.0,280,TCU,30
0.003943235768295786,185,59.0,185,Nebraska,30
0.00394004798855014,275,60.0,275,St. John's (NY),31
0.0038990769023876347,234,61.0,234,Rice,31
0.003879051698425176,34,62.0,34,Butler,30
0.0038407364457753645,32,63.0,32,Bucknell,33
0.0038385379301451115,50,64.0,50,Clemson,31
0.0038291289255749936,97,65.0,97,Georgia,30
0.0038267124752614555,96,66.0,96,Georgetown,31
0.003748102015754197,247,67.0,247,Saint Mary's (CA),31
0.0037358305000556456,71,68.0,71,Duke,30
0.0037336921723186223,49,69.0,49,Cincinnati,31
0.0037187535302639937,60,70.0,60,Creighton,31
0.003707056556876503,258,71.0,258,Seton Hall,30
0.0036919096167822,344,72.0,344,Wright St.,32
0.003680678059209664,188,73.0,188,New Mexico,30
0.003626701020461812,129,74.0,129,Kansas,31
0.003622819467427022,89,75.0,89,Fordham,33
0.0035906703261965765,19,76.0,19,BYU,30
0.0035894828521457673,211,77.0,211,Oklahoma St.,30
0.003564784001291413,326,78.0,326,Villanova,30
0.0035605781219566735,128,79.0,128,James Madison,30
0.00355359799235925,63,80.0,63,Dayton,30
0.003524204056002963,296,81.0,296,UC Davis,30
0.003518943712013148,342,82.0,342,Wisconsin,33
0.0035102341793230908,166,83.0,166,Middle Tenn.,32
0.003497974462991425,322,84.0,322,VCU,32
0.003491698694066179,228,85.0,228,Providence,32
0.0034860762915415473,152,86.0,152,Maine,32
0.0034492324623691057,81,87.0,81,FGCU,28
0.0034426404567499827,25,88.0,25,Boise St.,30
0.003440253791200555,70,89.0,70,Drexel,32
0.003439947902134718,332,90.0,332,Washington St.,30
0.0034295407730281125,227,91.0,227,Princeton,31
0.0034197252387280185,314,92.0,314,UT Arlington,30
0.0034109283444300354,209,93.0,209,Ohio St.,28
0.0033845314358380797,221,94.0,221,Pepperdine,30
0.0033752031536625165,143,95.0,143,Little Rock,31
0.003368451729772288,331,96.0,331,Washington,32
0.0033627717865525497,114,97.0,114,IUPUI,30
0.0033600671405522586,289,98.0,289,Texas Tech,31
0.0033565819631758563,295,99.0,295,UAB,29
0.0033542476514625396,151,100.0,151,Loyola Marymount,32
0.0033496703764244323,292,101.0,292,Troy,29
0.0033380468834114333,218,102.0,218,Pacific,30
0.0033201108426003756,105,103.0,105,Hartford,33
0.003306659137705937,163,104.0,163,Miami (OH),30
0.003293818822317989,327,105.0,327,Virginia,31
0.003283650516624867,132,106.0,132,Kent St.,30
0.003270119460055172,290,107.0,290,Toledo,31
0.0032582600143941684,219,108.0,219,Penn,28
0.003250758501975669,202,109.0,202,Northern Ill.,32
0.0032432063917863865,111,110.0,111,Houston,30
0.003227710578404914,106,111.0,106,Harvard,28
0.0032172542695453827,224,112.0,224,Portland St.,31
0.00321706849357827,26,113.0,26,Boston College,30
0.003208259153140309,311,114.0,311,UNI,31
0.003204727326457891,348,115.0,348,Youngstown St.,29
0.003190760918533217,4,116.0,4,Alabama,31
0.0031573770307011893,345,117.0,345,Wyoming,28
0.0031380595148272116,210,118.0,210,Oklahoma,30
0.0031370238294743413,315,119.0,315,UT Martin,30
0.003128893802823713,72,120.0,72,Duquesne,32
0.0031280451048145918,281,121.0,281,Temple,30
0.0030905938461428632,337,122.0,337,Western Ky.,30
0.003090288559591816,9,123.0,9,American,32
