LRMC,team_index,LRMC_rank,index,name,ngames
0.008496029460226503,206,1.0,206,Notre Dame,33
0.00822187050412503,169,2.0,169,Mississippi St.,32
0.00819240773086954,302,3.0,302,UConn,33
0.007895346989832441,21,4.0,21,Baylor,32
0.007639682916824312,216,5.0,216,Oregon,32
0.006987425606257884,155,6.0,155,Marquette,33
0.006740389143353843,148,7.0,148,Louisville,32
0.006204634006947267,124,8.0,124,Iowa St.,33
0.006182459430398332,276,9.0,276,Stanford,32
0.005381323804532293,157,10.0,157,Maryland,32
0.005211332157228817,100,11.0,100,Gonzaga,32
0.005211218694626463,133,12.0,133,Kentucky,31
0.005189375714253601,264,13.0,264,South Dakota St.,32
0.005183753711300314,217,14.0,217,Oregon St.,31
0.00511524857155927,44,15.0,44,Central Mich.,32
0.0050220611301395384,123,16.0,123,Iowa,32
0.004945592403176475,64,17.0,64,DePaul,33
0.004945183276064214,162,18.0,162,Miami (FL),32
0.004934601993216623,261,19.0,261,South Carolina,30
0.004920573614875213,279,20.0,279,Syracuse,32
0.004863553719864189,301,21.0,301,UCLA,32
0.004854902159770871,171,22.0,171,Missouri,33
0.004828674246941475,12,23.0,12,Arizona St.,30
0.0048190678713107915,182,24.0,182,NC State,31
0.004781764479176322,286,25.0,286,Texas A&M,31
0.004711629749022142,334,26.0,334,West Virginia,30
0.004700558554427203,285,27.0,285,Texas,32
0.004602900064924895,14,28.0,14,Arkansas,34
0.004599842901256355,33,29.0,33,Buffalo,31
0.004513013198464835,194,30.0,194,North Carolina,32
0.004511236339713038,263,31.0,263,South Dakota,31
0.0044617788275337624,39,32.0,39,California,31
0.004459456849075807,88,33.0,88,Florida St.,31
0.004456896881469462,319,34.0,319,Utah,30
0.004361189503441183,11,35.0,11,Arizona,31
0.004351619599192525,165,36.0,165,Michigan St.,31
0.004325858930865835,268,37.0,268,Southern California,30
0.004313711726977998,22,38.0,22,Belmont,32
0.004286982430324108,204,39.0,204,Northwestern,30
0.004264084675857044,69,40.0,69,Drake,32
0.004254079380962578,120,41.0,120,Indiana,32
0.004196592313335777,164,42.0,164,Michigan,32
0.00418348800862874,238,43.0,238,Rutgers,31
0.004168002162856839,328,44.0,328,Virginia Tech,31
0.00413731096927027,172,45.0,172,Missouri St.,32
0.004130070217435707,103,46.0,103,Green Bay,30
0.004121280568061862,231,47.0,231,Quinnipiac,32
0.004114191341997193,282,48.0,282,Tennessee,31
0.004086134609934983,17,49.0,17,Auburn,30
0.004066961643141384,208,50.0,208,Ohio,31
0.004065407961679403,229,51.0,229,Purdue,34
0.004059343853211365,50,52.0,50,Clemson,31
0.004058939215608038,280,53.0,280,TCU,30
0.0039825600563034285,300,54.0,300,UCF,32
0.003973999160787358,32,55.0,32,Bucknell,33
0.003944000638661544,130,56.0,130,Kansas St.,32
0.003928796795372161,344,57.0,344,Wright St.,32
0.00389222769671326,128,58.0,128,James Madison,30
0.003891897676763541,135,59.0,135,LSU,29
0.0038689775283720484,265,60.0,265,South Fla.,33
0.0038119761569909115,34,61.0,34,Butler,30
0.003789541016935426,185,62.0,185,Nebraska,30
0.003786526454406569,168,63.0,168,Minnesota,30
0.003769580250195373,97,64.0,97,Georgia,30
0.003761092799385786,49,65.0,49,Cincinnati,31
0.003756377205080476,25,66.0,25,Boise St.,30
0.003737673753281942,99,67.0,99,Georgia Tech,30
0.0037367850281447117,234,68.0,234,Rice,31
0.00373528649825338,166,69.0,166,Middle Tenn.,32
0.003691026193883829,227,70.0,227,Princeton,31
0.0036770447496748907,71,71.0,71,Duke,30
0.0036544751606643173,211,72.0,211,Oklahoma St.,30
0.0036434562391863177,188,73.0,188,New Mexico,30
0.003643180008897453,70,74.0,70,Drexel,32
0.0036073452727496953,89,75.0,89,Fordham,33
0.003585860910351382,96,76.0,96,Georgetown,31
0.003580560408085549,275,77.0,275,St. John's (NY),31
0.003568552992197542,247,78.0,247,Saint Mary's (CA),31
0.003560809920855664,129,79.0,129,Kansas,31
0.003553956685623643,19,80.0,19,BYU,30
0.0035359182847983233,60,81.0,60,Creighton,31
0.003527863941112683,114,82.0,114,IUPUI,30
0.003495886843189085,296,83.0,296,UC Davis,30
0.003482570427126093,202,84.0,202,Northern Ill.,32
0.0034651964185195335,314,85.0,314,UT Arlington,30
0.003453469239803766,290,86.0,290,Toledo,31
0.003446786785971565,289,87.0,289,Texas Tech,31
0.003441002803913525,81,88.0,81,FGCU,28
0.0034314309746200727,210,89.0,210,Oklahoma,30
0.0034303849652886423,342,90.0,342,Wisconsin,33
0.0034289839945627343,332,91.0,332,Washington St.,30
0.0034281198125910677,331,92.0,331,Washington,32
0.0034271281584484312,348,93.0,348,Youngstown St.,29
0.003415962090527694,326,94.0,326,Villanova,30
0.0033947562206725077,152,95.0,152,Maine,32
0.003358803419336119,63,96.0,63,Dayton,30
0.00335223060025232,228,97.0,228,Providence,32
0.003347444706427767,224,98.0,224,Portland St.,31
0.0033448679067572974,292,99.0,292,Troy,29
0.0033360322186313848,132,100.0,132,Kent St.,30
0.0033333031573605757,55,101.0,55,Colorado,30
0.0033254696558401137,115,102.0,115,Idaho,31
0.0033243536916860213,209,103.0,209,Ohio St.,28
0.003308334242548581,151,104.0,151,Loyola Marymount,32
0.0033057123293606387,105,105.0,105,Hartford,33
0.0032923912599654623,111,106.0,111,Houston,30
0.003283013316871435,327,107.0,327,Virginia,31
0.0032613376554044573,322,108.0,322,VCU,32
0.0032580382617858924,311,109.0,311,UNI,31
0.0032560744915084453,295,110.0,295,UAB,29
0.003255815444068591,258,111.0,258,Seton Hall,30
