LRMC,team_index,LRMC_rank,index,name,ngames
0.00838727198461557,302,1.0,302,UConn,33
0.008209295991843205,206,2.0,206,Notre Dame,33
0.008033260574346826,169,3.0,169,Mississippi St.,32
0.008016409319002653,21,4.0,21,Baylor,32
0.007452229028064538,216,5.0,216,Oregon,32
0.006747222033312638,155,6.0,155,Marquette,33
0.006517636691240179,148,7.0,148,Louisville,32
0.0062782364867820855,276,8.0,276,Stanford,32
0.005899311670673578,124,9.0,124,Iowa St.,33
0.005544997465180696,217,10.0,217,Oregon St.,31
0.005407432333284771,133,11.0,133,Kentucky,31
0.005210211032377905,301,12.0,301,UCLA,32
0.005169394625198996,157,13.0,157,Maryland,32
0.00516844290606603,171,14.0,171,Missouri,33
0.005132910161465887,12,15.0,12,Arizona St.,30
0.005097367857843307,123,16.0,123,Iowa,32
0.0050136623265208,100,17.0,100,Gonzaga,32
0.00488669797126235,64,18.0,64,DePaul,33
0.004875930811088574,279,19.0,279,Syracuse,32
0.0048283446086978595,44,20.0,44,Central Mich.,32
0.004792732994161996,264,21.0,264,South Dakota St.,32
0.0047181769535748095,162,22.0,162,Miami (FL),32
0.004673738912096953,39,23.0,39,California,31
0.004671224069945072,88,24.0,88,Florida St.,31
0.004627828065153376,182,25.0,182,NC State,31
0.0046120458400606655,261,26.0,261,South Carolina,30
0.004564965412672219,285,27.0,285,Texas,32
0.004538865096175798,319,28.0,319,Utah,30
0.004534221427148148,194,29.0,194,North Carolina,32
0.004509859077727067,286,30.0,286,Texas A&M,31
0.004451022647106155,263,31.0,263,South Dakota,31
0.004447334522209281,130,32.0,130,Kansas St.,32
0.004446065971986866,282,33.0,282,Tennessee,31
0.0044014256578670365,268,34.0,268,Southern California,30
0.004399904103693471,164,35.0,164,Michigan,32
0.004376916977687853,69,36.0,69,Drake,32
0.004313066882247947,334,37.0,334,West Virginia,30
0.004313033667032356,165,38.0,165,Michigan St.,31
0.004274231106687517,22,39.0,22,Belmont,32
0.004261758195984926,120,40.0,120,Indiana,32
0.004259010077089916,14,41.0,14,Arkansas,34
0.004235049561042099,11,42.0,11,Arizona,31
0.004221744642804535,17,43.0,17,Auburn,30
0.0042029582531245445,300,44.0,300,UCF,32
0.004190179984982471,208,45.0,208,Ohio,31
0.004172956445598884,172,46.0,172,Missouri St.,32
0.004134096675404723,238,47.0,238,Rutgers,31
0.004114061066076908,204,48.0,204,Northwestern,30
0.00410568158127787,32,49.0,32,Bucknell,33
0.0041030204107790225,33,50.0,33,Buffalo,31
0.004078450820838022,328,51.0,328,Virginia Tech,31
0.004051951936061612,265,52.0,265,South Fla.,33
0.004045770171073866,231,53.0,231,Quinnipiac,32
0.003998456219260933,103,54.0,103,Green Bay,30
0.003990700701883998,185,55.0,185,Nebraska,30
0.003969932014883594,344,56.0,344,Wright St.,32
0.003968503076907957,135,57.0,135,LSU,29
0.0039597202059170255,168,58.0,168,Minnesota,30
0.0039098558265014795,70,59.0,70,Drexel,32
0.003899338667664103,34,60.0,34,Butler,30
0.0038769364195657117,229,61.0,229,Purdue,34
0.003872766001570216,280,62.0,280,TCU,30
0.0038484840786795396,114,63.0,114,IUPUI,30
0.0038400066001510976,234,64.0,234,Rice,31
0.003838214876992032,97,65.0,97,Georgia,30
0.0038211780379020267,50,66.0,50,Clemson,31
0.0038069090956575056,166,67.0,166,Middle Tenn.,32
0.0037631667401595227,99,68.0,99,Georgia Tech,30
0.0037473303016900945,247,69.0,247,Saint Mary's (CA),31
0.0037411751693575634,96,70.0,96,Georgetown,31
0.003731755113146387,128,71.0,128,James Madison,30
0.003716961470455224,275,72.0,275,St. John's (NY),31
0.0036497348914626567,71,73.0,71,Duke,30
0.003625614407772418,129,74.0,129,Kansas,31
0.003625604294511443,296,75.0,296,UC Davis,30
0.0035548598554546295,4,76.0,4,Alabama,31
0.0035427279369082813,81,77.0,81,FGCU,28
0.0035348063726535115,289,78.0,289,Texas Tech,31
0.0035311015551676974,331,79.0,331,Washington,32
0.0035183996280929056,89,80.0,89,Fordham,33
0.003512112567343078,211,81.0,211,Oklahoma St.,30
0.003511689274930147,63,82.0,63,Dayton,30
0.0035093128000157005,326,83.0,326,Villanova,30
0.0035066424104224017,25,84.0,25,Boise St.,30
0.003506516780846381,332,85.0,332,Washington St.,30
0.0034931840560901337,49,86.0,49,Cincinnati,31
0.0034697985501628698,188,87.0,188,New Mexico,30
0.003462193453439762,258,88.0,258,Seton Hall,30
0.003432096243890506,19,89.0,19,BYU,30
0.0034311467386311696,342,90.0,342,Wisconsin,33
0.0034120495627243696,111,91.0,111,Houston,30
0.003402506303306468,152,92.0,152,Maine,32
0.0033811120915966456,143,93.0,143,Little Rock,31
0.003378340891814016,314,94.0,314,UT Arlington,30
0.003377236814879696,292,95.0,292,Troy,29
0.0033682820426709286,227,96.0,227,Princeton,31
0.0033682723172825274,327,97.0,327,Virginia,31
0.0033366167569914614,322,98.0,322,VCU,32
0.00333166931839428,60,99.0,60,Creighton,31
0.003324684735779145,219,100.0,219,Penn,28
0.003303883824100012,348,101.0,348,Youngstown St.,29
0.0033002877758457894,290,102.0,290,Toledo,31
0.003295077234897453,228,103.0,228,Providence,32
0.003294309881333127,151,104.0,151,Loyola Marymount,32
0.0032630624147926544,55,105.0,55,Colorado,30
0.0032527535353922,218,106.0,218,Pacific,30
0.003247398222018426,9,107.0,9,American,32
0.003238159259055321,90,108.0,90,Fresno St.,29
0.0032278406826981325,26,109.0,26,Boston College,30
0.003225329661828547,106,110.0,106,Harvard,28
0.0032224132756243353,295,111.0,295,UAB,29
0.003218773967948646,345,112.0,345,Wyoming,28
0.0031877955837756045,220,113.0,220,Penn St.,30
0.0031824706895401842,163,114.0,163,Miami (OH),30
0.00316886948675861,281,115.0,281,Temple,30
0.0031592974513237355,209,116.0,209,Ohio St.,28
0.003131021503428226,199,117.0,199,Northeastern,31
0.0031308079103610845,315,118.0,315,UT Martin,30
0.003130348290781899,311,119.0,311,UNI,31
0.003121463169829396,324,120.0,324,Vanderbilt,29
0.00311818042953901,210,121.0,210,Oklahoma,30
0.0031107796245386935,132,122.0,132,Kent St.,30
0.0030980611135997,202,123.0,202,Northern Ill.,32
0.0030943304407808625,117,124.0,117,Illinois,30
0.0030877378679588187,154,125.0,154,Marist,33
0.0030829724159234803,167,126.0,167,Milwaukee,30
0.003058709808657037,105,127.0,105,Hartford,33
0.0030570617335271407,337,128.0,337,Western Ky.,30
0.0030497687337309102,72,129.0,72,Duquesne,32
0.003048422766463352,140,130.0,140,Lehigh,30
0.003044923533327284,260,131.0,260,South Alabama,32
0.0030186110176986217,224,132.0,224,Portland St.,31
0.0030133410640397285,232,133.0,232,Radford,31
