LRMC,team_index,LRMC_rank,index,name,ngames
0.008753316469079769,302,1.0,302,UConn,33
0.008544952133101736,206,2.0,206,Notre Dame,33
0.008265252890652594,169,3.0,169,Mississippi St.,32
0.007793778809185206,21,4.0,21,Baylor,32
0.007205254988467316,216,5.0,216,Oregon,32
0.006980335712532356,155,6.0,155,Marquette,33
0.006374991286725349,148,7.0,148,Louisville,32
0.006123392254594863,276,8.0,276,Stanford,32
0.005895148913966219,124,9.0,124,Iowa St.,33
0.00563391590321469,217,10.0,217,Oregon St.,31
0.005525401361623805,123,11.0,123,Iowa,32
0.005375769588067034,133,12.0,133,Kentucky,31
0.005306858023048335,157,13.0,157,Maryland,32
0.005210722634492563,171,14.0,171,Missouri,33
0.0050749539628261,264,15.0,264,South Dakota St.,32
0.0050747977558962916,162,16.0,162,Miami (FL),32
0.0050111875577870885,279,17.0,279,Syracuse,32
0.004989446757327589,44,18.0,44,Central Mich.,32
0.0049744053292606815,12,19.0,12,Arizona St.,30
0.004948529721315844,64,20.0,64,DePaul,33
0.004941808708636346,301,21.0,301,UCLA,32
0.004941465783527184,100,22.0,100,Gonzaga,32
0.0049399537951331255,286,23.0,286,Texas A&M,31
0.004718182268369833,261,24.0,261,South Carolina,30
0.004684331325560545,194,25.0,194,North Carolina,32
0.004587060591833859,319,26.0,319,Utah,30
0.004561798499098059,182,27.0,182,NC State,31
0.0045569899371982175,285,28.0,285,Texas,32
0.004551419688504534,14,29.0,14,Arkansas,34
0.004479089202609564,33,30.0,33,Buffalo,31
0.004466060489481232,263,31.0,263,South Dakota,31
0.004453731007910695,11,32.0,11,Arizona,31
0.0044468710476903974,165,33.0,165,Michigan St.,31
0.00440147518548072,265,34.0,265,South Fla.,33
0.00438612282202343,334,35.0,334,West Virginia,30
0.004384946028571933,282,36.0,282,Tennessee,31
0.004320543137221507,120,37.0,120,Indiana,32
0.004281055291104168,164,38.0,164,Michigan,32
0.004277283322203017,229,39.0,229,Purdue,34
0.004264590744755723,268,40.0,268,Southern California,30
0.0042503599396078165,39,41.0,39,California,31
0.004213968642200241,300,42.0,300,UCF,32
0.004199237956819003,69,43.0,69,Drake,32
0.004169115654157667,22,44.0,22,Belmont,32
0.004145577321000754,88,45.0,88,Florida St.,31
0.0041236603630161114,172,46.0,172,Missouri St.,32
0.004122847316018672,238,47.0,238,Rutgers,31
0.0041133688985380504,208,48.0,208,Ohio,31
0.004111676271777525,17,49.0,17,Auburn,30
0.004102805484419821,135,50.0,135,LSU,29
0.004070627409075988,168,51.0,168,Minnesota,30
0.004018617288071911,185,52.0,185,Nebraska,30
0.004009941185543423,50,53.0,50,Clemson,31
0.004006198832841608,234,54.0,234,Rice,31
0.003989738563367357,130,55.0,130,Kansas St.,32
0.003981375832750675,204,56.0,204,Northwestern,30
0.003963914228196114,328,57.0,328,Virginia Tech,31
0.003950868132346703,247,58.0,247,Saint Mary's (CA),31
0.003933464619053241,103,59.0,103,Green Bay,30
0.003932309631240037,96,60.0,96,Georgetown,31
0.003924835728326457,128,61.0,128,James Madison,30
0.0038896429624936165,99,62.0,99,Georgia Tech,30
0.003867055268187802,275,63.0,275,St. John's (NY),31
0.0038439739301196836,231,64.0,231,Quinnipiac,32
0.0038383687286920785,32,65.0,32,Bucknell,33
0.003820726326037693,34,66.0,34,Butler,30
0.0037981369059610047,344,67.0,344,Wright St.,32
0.003780729874192067,326,68.0,326,Villanova,30
0.0037720065637994655,97,69.0,97,Georgia,30
0.003765643265738162,280,70.0,280,TCU,30
0.003756303770970564,71,71.0,71,Duke,30
0.003724340303901798,49,72.0,49,Cincinnati,31
0.0037123103299161993,296,73.0,296,UC Davis,30
0.0036557590560905035,70,74.0,70,Drexel,32
0.0036550231162231234,188,75.0,188,New Mexico,30
0.0036435115336091862,60,76.0,60,Creighton,31
0.003607933014179834,289,77.0,289,Texas Tech,31
0.003584456151387228,55,78.0,55,Colorado,30
0.003576126515755369,211,79.0,211,Oklahoma St.,30
0.0035619524252186504,342,80.0,342,Wisconsin,33
0.003553391612215726,89,81.0,89,Fordham,33
0.0035442304227697595,163,82.0,163,Miami (OH),30
0.003538152265116772,19,83.0,19,BYU,30
0.0035131198187407925,227,84.0,227,Princeton,31
0.003479058785772285,166,85.0,166,Middle Tenn.,32
0.0034715473525461795,114,86.0,114,IUPUI,30
0.003470190838419438,25,87.0,25,Boise St.,30
0.00344310467820459,129,88.0,129,Kansas,31
0.00343675993723502,219,89.0,219,Penn,28
0.003434799064593253,331,90.0,331,Washington,32
0.003431496778547202,202,91.0,202,Northern Ill.,32
0.0034313731445665013,228,92.0,228,Providence,32
0.003424063612541762,258,93.0,258,Seton Hall,30
0.0034192077076706244,290,94.0,290,Toledo,31
0.0034109169093356206,345,95.0,345,Wyoming,28
0.003382676545956511,4,96.0,4,Alabama,31
0.003380803995589871,322,97.0,322,VCU,32
0.0033630944769126973,224,98.0,224,Portland St.,31
0.00335820686511633,220,99.0,220,Penn St.,30
0.0033578370835441193,63,100.0,63,Dayton,30
0.003341200380020413,314,101.0,314,UT Arlington,30
0.0033382894816599454,81,102.0,81,FGCU,28
0.0033322840677569047,209,103.0,209,Ohio St.,28
0.003330261487851548,111,104.0,111,Houston,30
0.003326377209164755,152,105.0,152,Maine,32
0.003281702918731516,332,106.0,332,Washington St.,30
0.0032545620764366625,212,107.0,212,Old Dominion,31
0.0032530674552672446,143,108.0,143,Little Rock,31
0.0032520718746656225,106,109.0,106,Harvard,28
0.0032264684752444477,295,110.0,295,UAB,29
0.003222893969161062,9,111.0,9,American,32
0.0032123229783164436,221,112.0,221,Pepperdine,30
0.0032043438827763665,105,113.0,105,Hartford,33
0.003198031175125957,218,114.0,218,Pacific,30
0.003178148073356013,151,115.0,151,Loyola Marymount,32
0.0031742784215437656,327,116.0,327,Virginia,31
0.003171054119491994,348,117.0,348,Youngstown St.,29
0.0031659161201874186,167,118.0,167,Milwaukee,30
0.0031492248676479487,90,119.0,90,Fresno St.,29
0.0031465184890222264,132,120.0,132,Kent St.,30
0.003143213291435723,26,121.0,26,Boston College,30
0.0031217434052766596,115,122.0,115,Idaho,31
0.0031171159446961973,337,123.0,337,Western Ky.,30
0.0031100371607711997,324,124.0,324,Vanderbilt,29
0.003083848096189346,210,125.0,210,Oklahoma,30
0.0030578991961841464,281,126.0,281,Temple,30
0.0030422575644129444,117,127.0,117,Illinois,30
0.003040890799797805,199,128.0,199,Northeastern,31
0.0030406516067707215,315,129.0,315,UT Martin,30
0.003017829931116911,311,130.0,311,UNI,31
0.0030158549028294446,36,131.0,36,CSUN,30
0.0029676063535361385,86,132.0,86,Florida,31
0.0029606131294888137,201,133.0,201,Northern Colo.,31
0.0029556134708050557,62,134.0,62,Davidson,30
0.002954023551276644,291,135.0,291,Towson,32
