LRMC,team_index,LRMC_rank,index,name,ngames
0.0033302140198257684,224,101.0,224,Portland St.,31
0.0033211583351263566,322,102.0,322,VCU,32
0.003313020198641657,290,103.0,290,Toledo,31
0.0033030885704244594,337,104.0,337,Western Ky.,30
0.0032866965281453794,332,105.0,332,Washington St.,30
0.003283386987700313,292,106.0,292,Troy,29
0.0032825459003113584,111,107.0,111,Houston,30
0.0032622488747316705,210,108.0,210,Oklahoma,30
0.0032595557614925465,202,109.0,202,Northern Ill.,32
0.0032594993839051302,327,110.0,327,Virginia,31
0.003239282721482679,55,111.0,55,Colorado,30
0.0032087940085797594,132,112.0,132,Kent St.,30
0.003167800421819349,115,113.0,115,Idaho,31
0.003163969866976309,220,114.0,220,Penn St.,30
0.003163949373881871,143,115.0,143,Little Rock,31
0.0031426746234228765,90,116.0,90,Fresno St.,29
0.003123880806047886,295,117.0,295,UAB,29
0.0031223492210407516,218,118.0,218,Pacific,30
0.0031150079048211255,9,119.0,9,American,32
0.0030996089118721813,315,120.0,315,UT Martin,30
0.0030783995165484584,209,121.0,209,Ohio St.,28
0.0030701854334782347,151,122.0,151,Loyola Marymount,32
0.003068705316096067,26,123.0,26,Boston College,30
0.0030620115855082963,67,124.0,67,Denver,30
0.00305399202113076,269,125.0,269,Southern Ill.,30
0.0030405218317693756,36,126.0,36,CSUN,30
0.0030377523908354494,199,127.0,199,Northeastern,31
0.003033968735129613,348,128.0,348,Youngstown St.,29
0.0030247066131406123,72,129.0,72,Duquesne,32
0.0030191264737518563,293,130.0,293,Tulane,30
0.0030179745855528997,201,131.0,201,Northern Colo.,31
0.002991750580190196,106,132.0,106,Harvard,28
0.002989340760997259,117,133.0,117,Illinois,30
0.0029832417287605035,281,134.0,281,Temple,30
0.002982972364840518,320,135.0,320,Utah St.,30
0.002982518791886936,324,136.0,324,Vanderbilt,29
0.0029598212889331145,140,137.0,140,Lehigh,30
0.0029510926690716017,212,138.0,212,Old Dominion,31
0.0029478234281898217,161,139.0,161,Mercer,32
0.0029466291221955285,176,140.0,176,Morehead St.,31
0.0029401120402767844,291,141.0,291,Towson,32
0.002936878006552662,62,142.0,62,Davidson,30
0.00288319424082818,232,143.0,232,Radford,31
0.002866562705358174,86,144.0,86,Florida,31
0.002857409152646177,116,145.0,116,Idaho St.,28
0.0028497973106800367,215,146.0,215,Oral Roberts,29
0.0028464962798597946,294,147.0,294,Tulsa,31
0.0028272957927472117,118,148.0,118,Illinois St.,30
0.0028081530024606696,260,149.0,260,South Alabama,32
0.002800252223723059,154,150.0,154,Marist,33
0.002799570249240143,167,151.0,167,Milwaukee,30
0.002798161458647502,139,152.0,139,Lamar University,26
0.002787736084149824,65,153.0,65,Delaware,31
0.0027792104245438964,213,154.0,213,Ole Miss,31
0.0027689319290925165,330,155.0,330,Wake Forest,30
0.002751754476537673,298,156.0,298,UC Riverside,31
0.002742582270875448,10,157.0,10,Appalachian St.,32
0.0027369128051049135,222,158.0,222,Pittsburgh,31
0.0027160932965572455,252,159.0,252,San Diego St.,31
0.002714285277970237,312,160.0,312,UNLV,30
0.0027140571720642185,246,161.0,246,Saint Louis,31
0.002704836824824083,239,162.0,239,SFA,27
0.002704268508583965,175,163.0,175,Montana St.,30
0.0026964054212450695,186,164.0,186,Nevada,30
0.002693642309398495,347,165.0,347,Yale,29
0.0026931639644958987,198,166.0,198,North Texas,27
0.0026739013317001975,46,167.0,46,Charlotte,29
0.0026440659672577796,29,168.0,29,Bradley,29
0.0026355768755036246,284,169.0,284,Tennessee Tech,29
0.0025998340476190603,107,170.0,107,Hawaii,30
0.002594684163358276,74,171.0,74,East Carolina,31
0.002589206644847085,3,172.0,3,Akron,29
0.002581779347642552,255,173.0,255,Santa Clara,30
0.0025775534790643236,77,174.0,77,Eastern Mich.,30
0.002566444770253581,241,175.0,241,SMU,30
0.002559284326520697,346,176.0,346,Xavier,29
0.002545800241201215,297,177.0,297,UC Irvine,30
0.0025403593214381407,127,178.0,127,Jacksonville St.,29
0.00253621324016099,98,179.0,98,Georgia St.,30
0.0025316246245576366,94,180.0,94,George Mason,30
0.002502655108713029,158,181.0,158,Massachusetts,32
0.002501902911874805,340,182.0,340,William & Mary,31
0.0025009755136050486,121,183.0,121,Indiana St.,29
0.0024925111350622554,237,184.0,237,Robert Morris,31
0.002481216038713996,189,185.0,189,New Mexico St.,28
0.0024806460059442117,1,186.0,1,Abilene Christian,28
0.002469574276823236,91,187.0,91,Furman,30
0.0024644095565011684,278,188.0,278,Stony Brook,30
0.002460803286184237,147,189.0,147,Louisiana Tech,29
0.002460164918434105,141,190.0,141,Liberty,29
0.002449163532377583,108,191.0,108,High Point,28
0.002445809381352456,27,192.0,27,Boston U.,29
0.0024335989760009206,20,193.0,20,Ball St.,30
0.0024084175526588153,288,194.0,288,Texas St.,29
0.0023899426283335743,78,195.0,78,Eastern Wash.,32
0.002386728113550487,253,196.0,253,San Francisco,31
0.0023853683180430976,47,197.0,47,Chattanooga,30
0.0023763136764386097,203,198.0,203,Northern Ky.,28
0.002369554821186585,174,199.0,174,Montana,29
0.0023662427245651012,160,200.0,160,Memphis,31
0.0023581244268002267,149,201.0,149,Loyola Chicago,31
0.002355940029572011,310,202.0,310,UNCW,28
0.002355609596747984,156,203.0,156,Marshall,29
0.0023528748026510945,245,204.0,245,Saint Joseph's,31
0.002351401561412242,15,205.0,15,Arkansas St.,30
0.0023426503890781646,73,206.0,73,ETSU,31
0.002331998983174287,308,207.0,308,UNC Asheville,30
0.002318584176693636,243,208.0,243,Sacred Heart,31
0.002316849402696041,52,209.0,52,Coastal Caro.,29
0.0023094977803574833,200,210.0,200,Northern Ariz.,30
0.002305992018219919,223,211.0,223,Portland,28
0.002298579746668673,195,212.0,195,North Dakota,30
0.002298450182259238,180,213.0,180,N.C. A&T,29
0.0022983609439753386,110,214.0,110,Holy Cross,31
0.002294106912554271,306,215.0,306,UMKC,27
0.0022926347475692183,95,216.0,95,George Washington,30
0.002289843926398048,61,217.0,61,Dartmouth,27
0.002272400553298791,305,218.0,305,UMES,29
0.002270413758217801,18,219.0,18,Austin Peay,28
0.002270204062823143,113,220.0,113,Howard,31
0.0022634081154642707,339,221.0,339,Wichita St.,30
0.002260873584924966,323,222.0,323,Valparaiso,32
0.0022601609221708776,236,223.0,236,Rider,31
0.002259097965566218,270,224.0,270,Southern Miss.,28
0.0022546012512819407,277,225.0,277,Stetson,27
0.0022463530274898485,109,226.0,109,Hofstra,32
0.0022446497584359807,240,227.0,240,SIUE,28
0.0022335536716913307,28,228.0,28,Bowling Green,29
0.002211347162391909,244,229.0,244,Saint Francis (PA),32
0.0022088179848193594,57,230.0,57,Columbia,27
0.0021973490978705913,2,231.0,2,Air Force,29
0.002193861153936691,101,232.0,101,Grambling,32
0.002182654294828603,272,233.0,272,Southern Utah,31
0.0021821809440507583,40,234.0,40,Campbell,31
0.0021704184774006914,251,235.0,251,San Diego,29
0.002164344861637675,192,236.0,192,Nicholls St.,29
0.002161068266659483,338,237.0,338,Western Mich.,29
0.0021516191229352575,249,238.0,249,Sam Houston St.,26
0.0021488985859229957,38,239.0,38,Cal St. Fullerton,28
0.0021326592788262675,144,240.0,144,Long Beach St.,30
0.0021314493716450018,273,241.0,273,St. Bonaventure,30
0.002124193608719593,193,242.0,193,Norfolk St.,30
0.002122333136769211,59,243.0,59,Cornell,26
0.0021184385317696065,51,244.0,51,Cleveland St.,28
0.002117747875657904,316,245.0,316,UTEP,31
0.0021139135975940153,35,246.0,35,CSU Bakersfield,27
0.0020922290526708977,179,247.0,179,Murray St.,28
0.0020840142803717717,153,248.0,153,Manhattan,31
0.002081842129768278,336,249.0,336,Western Ill.,28
0.00206774834087885,16,250.0,16,Army West Point,29
0.002066912289413863,274,251.0,274,St. Francis Brooklyn,30
0.0020644858173500978,317,252.0,317,UTRGV,28
0.0020600173497739146,131,253.0,131,Kennesaw St.,28
0.00205726308906355,54,254.0,54,Colgate,29
0.0020472374426321813,83,255.0,83,Fairfield,31
0.0020431237002458387,146,256.0,146,Louisiana,29
0.002037077383381747,104,257.0,104,Hampton,29
0.0020281237921401913,23,258.0,23,Bethune-Cookman,29
0.002006385889176537,125,259.0,125,Jackson St.,30
0.0019962254895986254,333,260.0,333,Weber St.,30
0.0019910478352079793,225,261.0,225,Prairie View,28
0.0019909796811114805,254,262.0,254,San Jose St.,29
0.0019877099683137207,150,263.0,150,Loyola Maryland,31
0.0019861359664612205,184,264.0,184,Navy,28
0.001981557912733356,93,265.0,93,Gardner-Webb,28
0.001975755172635971,56,266.0,56,Colorado St.,28
0.001968779744192344,266,267.0,266,Southeast Mo. St.,27
0.0019647579338929913,0,268.0,0,A&M-Corpus Christi,28
0.001963640675081793,233,269.0,233,Rhode Island,29
0.0019432807495018117,31,270.0,31,Bryant,30
0.001942509338935103,7,271.0,7,Albany (NY),31
0.001941021427258071,138,272.0,138,Lafayette,31
0.001919243188915518,136,273.0,136,La Salle,31
0.0019169071007684448,173,274.0,173,Monmouth,31
0.0019124969471109433,178,275.0,178,Mount St. Mary's,30
0.001911175823716978,283,276.0,283,Tennessee St.,30
0.0019079082929799325,287,277.0,287,Texas Southern,28
0.001902895070389928,271,278.0,271,Southern U.,28
0.0018949174046790887,126,279.0,126,Jacksonville,25
0.0018926454315828045,42,280.0,42,Central Ark.,26
0.0018905806293919656,299,281.0,299,UC Santa Barbara,29
0.0018870278038706462,250,282.0,250,Samford,28
0.001873911833400607,79,283.0,79,Elon,29
0.001866114783461889,242,284.0,242,Sacramento St.,28
0.0018642887577851029,343,285.0,343,Wofford,28
0.0018642859081706219,235,286.0,235,Richmond,30
0.0018307184479210527,257,287.0,257,Seattle U,28
0.0018285298388820313,30,288.0,30,Brown,28
0.0018270678606355675,41,289.0,41,Canisius,30
0.001801960979954765,45,290.0,45,Charleston So.,29
0.001798369403899697,309,291.0,309,UNC Greensboro,26
0.0017799947581455112,53,292.0,53,Col. of Charleston,29
0.001779758572357424,85,293.0,85,Fla. Atlantic,30
0.0017693470747185765,191,294.0,191,Niagara,31
0.001766859123354817,262,295.0,262,South Carolina St.,30
0.001758119393699158,24,296.0,24,Binghamton,28
0.0017548719768210835,207,297.0,207,Oakland,28
0.0017471277796888784,226,298.0,226,Presbyterian,31
0.0017442755647530163,196,299.0,196,North Dakota St.,28
0.0017388074836455177,5,300.0,5,Alabama A&M,30
0.001735238108636496,259,301.0,259,Siena,30
0.001733911523563247,37,302.0,37,Cal Poly,26
0.001725371752781594,75,303.0,75,Eastern Ill.,26
0.0017221143405457633,80,304.0,80,Evansville,30
0.0017206683182319972,177,305.0,177,Morgan St.,29
0.0017141819077579766,321,306.0,321,Utah Valley,25
0.001703829778855883,197,307.0,197,North Florida,24
0.0016873366847398807,92,308.0,92,Ga. Southern,28
0.0016306402381658207,214,309.0,214,Omaha,27
0.001611167810227991,137,310.0,137,La.-Monroe,27
0.0016105752304578726,68,311.0,68,Detroit Mercy,28
0.001608719071170491,58,312.0,58,Coppin St.,30
0.001605704876723116,230,313.0,230,Purdue Fort Wayne,26
0.0015952743773373131,318,314.0,318,UTSA,26
0.0015854346340421213,187,315.0,187,New Hampshire,29
0.0015503864013531289,267,316.0,267,Southeastern La.,27
0.0015458333541385591,307,317.0,307,UMass Lowell,28
0.0015369126520071484,43,318.0,43,Central Conn. St.,28
0.0015368604978148487,341,319.0,341,Winthrop,29
0.0015177610205628555,183,320.0,183,NJIT,28
0.0015060400458104916,82,321.0,82,FIU,28
0.0014957488776712721,119,322.0,119,Incarnate Word,29
0.0014869327027036165,303,323.0,303,UIC,29
0.00147816210058573,325,324.0,325,Vermont,28
0.0014729089936460205,122,325.0,122,Iona,31
0.0014556600049285494,142,326.0,142,Lipscomb,27
0.001455126890486455,6,327.0,6,Alabama St.,28
0.001451042512945618,313,328.0,313,USC Upstate,27
0.0014495761844957413,329,329.0,329,Wagner,29
0.0014391738080277842,170,330.0,170,Mississippi Val.,29
0.0014362919341645419,304,331.0,304,UMBC,27
0.0014334521198314824,181,332.0,181,N.C. Central,30
0.0014088876386733934,205,333.0,205,Northwestern St.,25
0.0014082325711488786,76,334.0,76,Eastern Ky.,27
0.0014030817406842455,145,335.0,145,Longwood,30
0.0013985647766591904,190,336.0,190,New Orleans,25
0.00139831222227683,248,337.0,248,Saint Peter's,30
0.0013735631850103965,84,338.0,84,Fairleigh Dickinson,28
0.0013579050855397263,102,339.0,102,Grand Canyon,25
0.0013484240685575758,134,340.0,134,LIU Brooklyn,29
0.0013476122952318502,112,341.0,112,Houston Baptist,24
0.0013151363926611215,66,342.0,66,Delaware St.,26
0.0012747475325251233,159,343.0,159,McNeese,26
0.001262997731640069,87,344.0,87,Florida A&M,28
0.0011657139812648197,335,345.0,335,Western Caro.,27
0.001128131133659607,8,346.0,8,Alcorn,27
0.0010721095514866568,256,347.0,256,Savannah St.,24
0.0009659001645910418,48,348.0,48,Chicago St.,28
0.0008096870083226203,13,349.0,13,Ark.-Pine Bluff,21
