LRMC,team_index,LRMC_rank,index,name,ngames
0.008468129575330639,206,1.0,206,Notre Dame,33
0.008261073437183328,302,2.0,302,UConn,33
0.008151870107736768,169,3.0,169,Mississippi St.,32
0.008084082934868697,21,4.0,21,Baylor,32
0.007180241594693974,216,5.0,216,Oregon,32
0.006755817158621545,155,6.0,155,Marquette,33
0.006588563710480152,148,7.0,148,Louisville,32
0.00637123551286714,124,8.0,124,Iowa St.,33
0.006062763716099745,276,9.0,276,Stanford,32
0.005249854986114288,157,10.0,157,Maryland,32
0.005213980266754163,12,11.0,12,Arizona St.,30
0.005147343039306291,64,12.0,64,DePaul,33
0.005143288233836454,217,13.0,217,Oregon St.,31
0.0050623381733333256,133,14.0,133,Kentucky,31
0.0050171185231255265,123,15.0,123,Iowa,32
0.004998698305936687,171,16.0,171,Missouri,33
0.004986166386252412,264,17.0,264,South Dakota St.,32
0.004974548297823984,286,18.0,286,Texas A&M,31
0.004929346177263218,44,19.0,44,Central Mich.,32
0.0049001967405406304,279,20.0,279,Syracuse,32
0.004894784827295191,100,21.0,100,Gonzaga,32
0.00481128398831073,285,22.0,285,Texas,32
0.00477565265870546,301,23.0,301,UCLA,32
0.004754824195680147,69,24.0,69,Drake,32
0.004738382856401845,263,25.0,263,South Dakota,31
0.004691778317733284,261,26.0,261,South Carolina,30
0.0046834486127339345,162,27.0,162,Miami (FL),32
0.004656904611448112,182,28.0,182,NC State,31
0.004605850665357666,282,29.0,282,Tennessee,31
0.004553577615359594,33,30.0,33,Buffalo,31
0.00447368768453474,14,31.0,14,Arkansas,34
0.004424268212480721,39,32.0,39,California,31
0.004405011028344657,319,33.0,319,Utah,30
0.004395446314405256,88,34.0,88,Florida St.,31
0.004382552324449453,22,35.0,22,Belmont,32
0.00437662042108257,17,36.0,17,Auburn,30
0.004357568924556532,194,37.0,194,North Carolina,32
0.004312093089780747,334,38.0,334,West Virginia,30
0.0042777926126808105,165,39.0,165,Michigan St.,31
0.004273850110348506,164,40.0,164,Michigan,32
0.004250073978896372,208,41.0,208,Ohio,31
0.004234469397603743,172,42.0,172,Missouri St.,32
