LRMC,team_index,LRMC_rank,index,name,ngames
0.008456083169828465,206,1.0,206,Notre Dame,33
0.008220289268750203,169,2.0,169,Mississippi St.,32
0.008090138054468775,302,3.0,302,UConn,33
0.007943773401005034,21,4.0,21,Baylor,32
0.007691910834254576,216,5.0,216,Oregon,32
0.007049123789542326,155,6.0,155,Marquette,33
0.006722998767201728,148,7.0,148,Louisville,32
0.005932915285821296,276,8.0,276,Stanford,32
0.005688222254784102,217,9.0,217,Oregon St.,31
0.005580906417874768,124,10.0,124,Iowa St.,33
0.005496024939374053,133,11.0,133,Kentucky,31
0.00537651040513167,100,12.0,100,Gonzaga,32
0.005285050899401267,301,13.0,301,UCLA,32
0.005222774414080913,261,14.0,261,South Carolina,30
0.005219272525205937,12,15.0,12,Arizona St.,30
0.0050630983888323555,44,16.0,44,Central Mich.,32
0.005045388394249596,123,17.0,123,Iowa,32
0.005044055088149612,279,18.0,279,Syracuse,32
0.005010707269618506,264,19.0,264,South Dakota St.,32
0.004927829506757076,64,20.0,64,DePaul,33
0.004886572114360816,171,21.0,171,Missouri,33
0.004863343521523837,157,22.0,157,Maryland,32
0.00483753944093824,69,23.0,69,Drake,32
0.004833394565880549,162,24.0,162,Miami (FL),32
0.004648871142923004,194,25.0,194,North Carolina,32
0.004632737571134932,286,26.0,286,Texas A&M,31
0.004591946285767987,334,27.0,334,West Virginia,30
0.004588068088350186,182,28.0,182,NC State,31
0.00455739205506372,14,29.0,14,Arkansas,34
0.004525947760176627,319,30.0,319,Utah,30
0.004497787706865327,263,31.0,263,South Dakota,31
0.004496976536159999,285,32.0,285,Texas,32
0.004489968228998703,39,33.0,39,California,31
0.004457063791880441,164,34.0,164,Michigan,32
0.00436027372119186,172,35.0,172,Missouri St.,32
0.0043121201740743045,22,36.0,22,Belmont,32
0.004299865816580998,165,37.0,165,Michigan St.,31
0.0042770573438272765,268,38.0,268,Southern California,30
0.004220283807535744,88,39.0,88,Florida St.,31
0.004195558282367475,11,40.0,11,Arizona,31
0.004173666558740904,265,41.0,265,South Fla.,33
0.004168117712860852,238,42.0,238,Rutgers,31
0.0041566994738045275,33,43.0,33,Buffalo,31
0.004115119016656937,204,44.0,204,Northwestern,30
0.0040793067778981985,328,45.0,328,Virginia Tech,31
0.004047702122987083,130,46.0,130,Kansas St.,32
0.004022052404810291,300,47.0,300,UCF,32
0.004021966811069673,32,48.0,32,Bucknell,33
0.004021759853225513,17,49.0,17,Auburn,30
0.004017785812748269,168,50.0,168,Minnesota,30
