LRMC,team_index,LRMC_rank,index,name,ngames
0.008312372501753392,302,1.0,302,UConn,33
0.00784068499648566,169,2.0,169,Mississippi St.,32
0.007606752319830231,206,3.0,206,Notre Dame,33
0.007405500737727644,21,4.0,21,Baylor,32
0.007318197047271569,216,5.0,216,Oregon,32
0.007290511649067452,155,6.0,155,Marquette,33
0.006185282548658878,124,7.0,124,Iowa St.,33
0.006115978103312645,276,8.0,276,Stanford,32
0.0060479301922188936,148,9.0,148,Louisville,32
0.0052157813985139285,133,10.0,133,Kentucky,31
0.0051999515781969725,123,11.0,123,Iowa,32
0.005199735784595593,279,12.0,279,Syracuse,32
0.005187570714636844,171,13.0,171,Missouri,33
0.005168143249442941,44,14.0,44,Central Mich.,32
0.00508320433762572,301,15.0,301,UCLA,32
0.005005411671590204,157,16.0,157,Maryland,32
0.005004900448917852,64,17.0,64,DePaul,33
0.004972048982097575,217,18.0,217,Oregon St.,31
0.0049651831625311055,264,19.0,264,South Dakota St.,32
0.0049606134291134505,12,20.0,12,Arizona St.,30
0.0049565990359042985,162,21.0,162,Miami (FL),32
0.004940359238822172,182,22.0,182,NC State,31
0.004831025034603193,100,23.0,100,Gonzaga,32
0.004718189166362661,164,24.0,164,Michigan,32
0.0047146239314376955,263,25.0,263,South Dakota,31
0.0046505644316542066,285,26.0,285,Texas,32
0.004599914261345737,261,27.0,261,South Carolina,30
0.004507446141776784,165,28.0,165,Michigan St.,31
0.004501435817452497,334,29.0,334,West Virginia,30
0.00449787469170168,286,30.0,286,Texas A&M,31
0.00449668710311709,69,31.0,69,Drake,32
0.004492192942875745,39,32.0,39,California,31
0.0044804826375418405,33,33.0,33,Buffalo,31
0.004421754676183561,194,34.0,194,North Carolina,32
0.004387919942765277,172,35.0,172,Missouri St.,32
0.004353190196377233,14,36.0,14,Arkansas,34
0.004312368946200446,88,37.0,88,Florida St.,31
0.004299449786455786,11,38.0,11,Arizona,31
0.004274080059785445,17,39.0,17,Auburn,30
0.004249922543910229,300,40.0,300,UCF,32
0.004226649456251651,319,41.0,319,Utah,30
0.004162075120722895,265,42.0,265,South Fla.,33
0.004143088338450272,120,43.0,120,Indiana,32
0.004136616454099784,22,44.0,22,Belmont,32
0.004135537516691829,238,45.0,238,Rutgers,31
0.004132825160054829,282,46.0,282,Tennessee,31
0.004085443618665541,204,47.0,204,Northwestern,30
0.004064967778276897,128,48.0,128,James Madison,30
0.004062089154813992,208,49.0,208,Ohio,31
0.0040310880091082415,229,50.0,229,Purdue,34
0.004024220685572036,280,51.0,280,TCU,30
0.004008890592153942,32,52.0,32,Bucknell,33
0.0040021298418163815,50,53.0,50,Clemson,31
0.003979287289287514,185,54.0,185,Nebraska,30
0.003970199515586046,130,55.0,130,Kansas St.,32
0.003966455333847438,99,56.0,99,Georgia Tech,30
0.003958010908387879,328,57.0,328,Virginia Tech,31
0.0039462236393155116,34,58.0,34,Butler,30
0.0039413559916317165,234,59.0,234,Rice,31
0.00393234392475956,49,60.0,49,Cincinnati,31
0.003926970037513474,135,61.0,135,LSU,29
0.00392286485058152,268,62.0,268,Southern California,30
0.003906524241520776,231,63.0,231,Quinnipiac,32
0.003889722544824013,168,64.0,168,Minnesota,30
0.0038872209758787743,96,65.0,96,Georgetown,31
0.003878304845756387,103,66.0,103,Green Bay,30
0.003851054284015045,275,67.0,275,St. John's (NY),31
0.0038247977850954457,296,68.0,296,UC Davis,30
0.0038217821652159136,97,69.0,97,Georgia,30
0.003736495625515337,227,70.0,227,Princeton,31
0.0037109156907919666,344,71.0,344,Wright St.,32
0.003702090746417574,166,72.0,166,Middle Tenn.,32
0.0036878897950687255,247,73.0,247,Saint Mary's (CA),31
0.0036863038340494785,326,74.0,326,Villanova,30
0.0036651487832513297,322,75.0,322,VCU,32
0.003609043619699917,60,76.0,60,Creighton,31
0.0035975744602022583,25,77.0,25,Boise St.,30
0.003591184568681038,19,78.0,19,BYU,30
0.003566279820035195,70,79.0,70,Drexel,32
0.0035600453593334696,188,80.0,188,New Mexico,30
0.0035478915616862397,228,81.0,228,Providence,32
0.0035443239804735702,89,82.0,89,Fordham,33
