LRMC,team_index,LRMC_rank,index,name,ngames
0.008709897169990356,302,1.0,302,UConn,33
0.008263669365004207,206,2.0,206,Notre Dame,33
0.007951917993182308,21,3.0,21,Baylor,32
0.007928852911487008,169,4.0,169,Mississippi St.,32
0.007245143774306404,216,5.0,216,Oregon,32
0.006766784259462948,155,6.0,155,Marquette,33
0.006545585618876339,148,7.0,148,Louisville,32
0.006429133776181395,276,8.0,276,Stanford,32
0.005929345903257156,124,9.0,124,Iowa St.,33
0.00531135729798206,133,10.0,133,Kentucky,31
0.005275903893075167,217,11.0,217,Oregon St.,31
0.005248261269480995,264,12.0,264,South Dakota St.,32
0.0052013510453570305,279,13.0,279,Syracuse,32
0.005176591989611003,123,14.0,123,Iowa,32
0.005100014611351447,301,15.0,301,UCLA,32
0.005093793742674413,12,16.0,12,Arizona St.,30
0.005086232532791132,157,17.0,157,Maryland,32
0.00506927382483748,100,18.0,100,Gonzaga,32
0.0050404937993902025,64,19.0,64,DePaul,33
0.005000704021621918,171,20.0,171,Missouri,33
0.004942009603653335,44,21.0,44,Central Mich.,32
0.004884296682097297,261,22.0,261,South Carolina,30
0.00482195116496007,162,23.0,162,Miami (FL),32
0.004782739664583714,182,24.0,182,NC State,31
0.0047635418818724315,263,25.0,263,South Dakota,31
0.004731188961404196,88,26.0,88,Florida St.,31
0.004609058820666017,282,27.0,282,Tennessee,31
0.00459242984024295,286,28.0,286,Texas A&M,31
0.004563621478174755,69,29.0,69,Drake,32
0.004530568998971463,164,30.0,164,Michigan,32
0.004522137735297994,319,31.0,319,Utah,30
0.004502726527565873,334,32.0,334,West Virginia,30
0.0044696625955340475,285,33.0,285,Texas,32
0.004468436973954297,39,34.0,39,California,31
0.004465499378422852,130,35.0,130,Kansas St.,32
0.004440607310856175,11,36.0,11,Arizona,31
0.004386527322357518,165,37.0,165,Michigan St.,31
0.004370230415696932,194,38.0,194,North Carolina,32
0.004328820022067266,120,39.0,120,Indiana,32
0.004298352615747703,204,40.0,204,Northwestern,30
0.0042634688703080004,238,41.0,238,Rutgers,31
0.004237543692896079,172,42.0,172,Missouri St.,32
0.004229804248657759,33,43.0,33,Buffalo,31
0.004206222371653887,22,44.0,22,Belmont,32
0.0041993261830492535,168,45.0,168,Minnesota,30
0.00418317981551782,17,46.0,17,Auburn,30
0.004180468537580335,14,47.0,14,Arkansas,34
0.004169527110778469,229,48.0,229,Purdue,34
0.004118257749406716,300,49.0,300,UCF,32
0.0040649721835162465,32,50.0,32,Bucknell,33
0.0040353299965602656,34,51.0,34,Butler,30
0.00403356395468983,328,52.0,328,Virginia Tech,31
0.003982098636452632,103,53.0,103,Green Bay,30
0.003967985027212823,280,54.0,280,TCU,30
0.003967749819578325,50,55.0,50,Clemson,31
0.003957836133814516,265,56.0,265,South Fla.,33
0.003935451269717028,208,57.0,208,Ohio,31
0.0039304773434859575,268,58.0,268,Southern California,30
0.0038823256989270936,99,59.0,99,Georgia Tech,30
0.0038754900799620492,135,60.0,135,LSU,29
0.0038749077603962346,185,61.0,185,Nebraska,30
0.003851669387113429,128,62.0,128,James Madison,30
0.003843645956474694,96,63.0,96,Georgetown,31
0.003830098499279692,234,64.0,234,Rice,31
0.00380141370029326,97,65.0,97,Georgia,30
0.0037975809896823947,231,66.0,231,Quinnipiac,32
0.003795178333105255,71,67.0,71,Duke,30
0.003792064689436046,49,68.0,49,Cincinnati,31
0.003783435899852662,344,69.0,344,Wright St.,32
0.0037801841123312344,326,70.0,326,Villanova,30
0.0037512075746141196,275,71.0,275,St. John's (NY),31
0.0037422093127384808,70,72.0,70,Drexel,32
