LRMC,team_index,LRMC_rank,index,name,ngames
0.008428176718008667,302,1.0,302,UConn,33
0.008277139127121434,206,2.0,206,Notre Dame,33
0.008079268478223399,169,3.0,169,Mississippi St.,32
0.007562492454624321,21,4.0,21,Baylor,32
0.007162840906681997,155,5.0,155,Marquette,33
0.007145563284821674,216,6.0,216,Oregon,32
0.006587868650842682,148,7.0,148,Louisville,32
0.006012431482309292,276,8.0,276,Stanford,32
0.005853208643826153,124,9.0,124,Iowa St.,33
0.0054615732141293635,123,10.0,123,Iowa,32
0.005416650393391783,133,11.0,133,Kentucky,31
0.0052743548741242974,157,12.0,157,Maryland,32
0.005191729402885391,261,13.0,261,South Carolina,30
0.005058730008975499,44,14.0,44,Central Mich.,32
0.005038769617385682,64,15.0,64,DePaul,33
0.005030369574407913,279,16.0,279,Syracuse,32
0.004936124502339895,171,17.0,171,Missouri,33
0.004929188418788653,162,18.0,162,Miami (FL),32
0.0048620322600624105,100,19.0,100,Gonzaga,32
0.004849300381451181,301,20.0,301,UCLA,32
0.004845627383596505,69,21.0,69,Drake,32
0.0048248081059534,286,22.0,286,Texas A&M,31
0.00480505618704856,12,23.0,12,Arizona St.,30
0.004787013129625231,217,24.0,217,Oregon St.,31
0.004761994763619676,264,25.0,264,South Dakota St.,32
0.004758866910607039,182,26.0,182,NC State,31
0.004626321641643801,14,27.0,14,Arkansas,34
0.004619833635180224,285,28.0,285,Texas,32
0.004539423881398476,334,29.0,334,West Virginia,30
0.00452564086755198,165,30.0,165,Michigan St.,31
0.004509419684978026,88,31.0,88,Florida St.,31
0.004484525548673366,194,32.0,194,North Carolina,32
0.004389403278819971,164,33.0,164,Michigan,32
0.004328889219193589,33,34.0,33,Buffalo,31
0.004322490357144337,39,35.0,39,California,31
0.0043128795556309375,22,36.0,22,Belmont,32
0.0043083226408776485,208,37.0,208,Ohio,31
0.004299681869425366,229,38.0,229,Purdue,34
0.004294052148179346,282,39.0,282,Tennessee,31
0.004292379139227787,319,40.0,319,Utah,30
0.004279708412607745,263,41.0,263,South Dakota,31
0.0042644922406339285,17,42.0,17,Auburn,30
0.004203854449958843,238,43.0,238,Rutgers,31
0.004184984193409419,231,44.0,231,Quinnipiac,32
0.004168842252774737,11,45.0,11,Arizona,31
0.00415276560472442,120,46.0,120,Indiana,32
0.004125422587606903,328,47.0,328,Virginia Tech,31
0.004102948530973532,265,48.0,265,South Fla.,33
0.004062634505798826,268,49.0,268,Southern California,30
0.004053024334277876,135,50.0,135,LSU,29
0.00403112798637432,172,51.0,172,Missouri St.,32
0.004027377400058876,103,52.0,103,Green Bay,30
0.004016313414744699,300,53.0,300,UCF,32
0.0040125051747606005,280,54.0,280,TCU,30
0.003997566932279733,50,55.0,50,Clemson,31
0.003993565842351548,185,56.0,185,Nebraska,30
0.003954020766884945,168,57.0,168,Minnesota,30
0.003948455232244987,204,58.0,204,Northwestern,30
0.003934923318980704,34,59.0,34,Butler,30
0.0039219034571179355,32,60.0,32,Bucknell,33
0.003911863075580719,96,61.0,96,Georgetown,31
0.0039055671936305205,97,62.0,97,Georgia,30
0.003843151105025799,128,63.0,128,James Madison,30
0.003842087208871899,275,64.0,275,St. John's (NY),31
0.0038312313959238046,130,65.0,130,Kansas St.,32
0.0038240904914397674,49,66.0,49,Cincinnati,31
0.0038080757526988192,344,67.0,344,Wright St.,32
0.003792657889150588,99,68.0,99,Georgia Tech,30
0.003737870909798295,247,69.0,247,Saint Mary's (CA),31
0.003722670180195113,234,70.0,234,Rice,31
0.003654800989176402,60,71.0,60,Creighton,31
0.003639642309260012,25,72.0,25,Boise St.,30
