LRMC,team_index,LRMC_rank,index,name,ngames
0.008537096302042075,169,1.0,169,Mississippi St.,32
0.008309732755671347,302,2.0,302,UConn,33
0.008138240780824637,206,3.0,206,Notre Dame,33
0.007736018282633884,21,4.0,21,Baylor,32
0.007237437615504129,216,5.0,216,Oregon,32
0.006981108640459629,155,6.0,155,Marquette,33
0.006863064252810432,148,7.0,148,Louisville,32
0.006223045858448555,276,8.0,276,Stanford,32
0.006137208779140851,124,9.0,124,Iowa St.,33
0.0054246341329929615,123,10.0,123,Iowa,32
0.005217621720058521,133,11.0,133,Kentucky,31
0.005109714050712988,157,12.0,157,Maryland,32
0.005109499020062526,279,13.0,279,Syracuse,32
0.005090542715581529,171,14.0,171,Missouri,33
0.005034389957501364,261,15.0,261,South Carolina,30
0.0050101705218208985,162,16.0,162,Miami (FL),32
0.004967929101653513,44,17.0,44,Central Mich.,32
0.0049317074385015576,100,18.0,100,Gonzaga,32
0.004924798853456909,64,19.0,64,DePaul,33
0.004919457445984715,217,20.0,217,Oregon St.,31
0.004899964174409861,182,21.0,182,NC State,31
0.004888923241820891,301,22.0,301,UCLA,32
0.004876325093937712,264,23.0,264,South Dakota St.,32
0.004790864969038107,12,24.0,12,Arizona St.,30
0.004727900205645428,88,25.0,88,Florida St.,31
0.0046652938167373375,285,26.0,285,Texas,32
0.004547513268221535,334,27.0,334,West Virginia,30
0.004506173189506411,165,28.0,165,Michigan St.,31
0.004454753236207041,172,29.0,172,Missouri St.,32
0.004450844346295113,194,30.0,194,North Carolina,32
0.004447394608326862,33,31.0,33,Buffalo,31
0.004412036307011744,286,32.0,286,Texas A&M,31
0.004367504607772738,164,33.0,164,Michigan,32
0.004318216486514598,204,34.0,204,Northwestern,30
0.004317015441405515,14,35.0,14,Arkansas,34
0.004299287626862262,69,36.0,69,Drake,32
0.0042548998131743815,319,37.0,319,Utah,30
0.00424761182408652,263,38.0,263,South Dakota,31
0.00424493084271376,238,39.0,238,Rutgers,31
0.004240156911933474,39,40.0,39,California,31
0.004176132333510336,300,41.0,300,UCF,32
0.0041444141803434024,11,42.0,11,Arizona,31
0.004142142545914746,229,43.0,229,Purdue,34
0.004127670153496983,22,44.0,22,Belmont,32
0.004122289111636328,135,45.0,135,LSU,29
0.004109325272970607,265,46.0,265,South Fla.,33
0.004097004560397042,282,47.0,282,Tennessee,31
0.004049302442110915,328,48.0,328,Virginia Tech,31
0.004042616802936082,208,49.0,208,Ohio,31
0.004037806289726359,280,50.0,280,TCU,30
0.004011951400264931,17,51.0,17,Auburn,30
0.003978197843028244,49,52.0,49,Cincinnati,31
0.0039771453050257925,32,53.0,32,Bucknell,33
0.003952948058309289,231,54.0,231,Quinnipiac,32
0.003945588512694271,268,55.0,268,Southern California,30
0.003930616505555333,103,56.0,103,Green Bay,30
0.003919193909624544,120,57.0,120,Indiana,32
0.003893942850814419,234,58.0,234,Rice,31
0.0038862488882558236,185,59.0,185,Nebraska,30
0.0038794107760868122,34,60.0,34,Butler,30
0.0038584616748370856,97,61.0,97,Georgia,30
0.0038581864159190063,71,62.0,71,Duke,30
0.00384702588115645,99,63.0,99,Georgia Tech,30
0.003826270681381726,50,64.0,50,Clemson,31
0.003818550927439932,275,65.0,275,St. John's (NY),31
0.0038182969594269655,130,66.0,130,Kansas St.,32
0.00381408318774921,247,67.0,247,Saint Mary's (CA),31
0.0037736239957508956,168,68.0,168,Minnesota,30
0.003770830225004628,344,69.0,344,Wright St.,32
0.0037301895198444835,211,70.0,211,Oklahoma St.,30
0.0037194834505745846,128,71.0,128,James Madison,30
0.0036888853611798007,96,72.0,96,Georgetown,31
0.003658526259901658,19,73.0,19,BYU,30
0.0036449344965632574,188,74.0,188,New Mexico,30
0.00362753209290099,25,75.0,25,Boise St.,30
0.003617376842828437,227,76.0,227,Princeton,31
0.003610641084563008,89,77.0,89,Fordham,33
0.0036094257470652108,60,78.0,60,Creighton,31
0.003600595377700781,70,79.0,70,Drexel,32
0.003599769907313528,166,80.0,166,Middle Tenn.,32
0.0035919817405581553,314,81.0,314,UT Arlington,30
0.0035753339851369186,4,82.0,4,Alabama,31
0.0035569001585728645,81,83.0,81,FGCU,28
0.0035535092727846883,296,84.0,296,UC Davis,30
0.003484591098749241,342,85.0,342,Wisconsin,33
0.0034781306552856294,322,86.0,322,VCU,32
0.0034715357016533556,163,87.0,163,Miami (OH),30
0.003467362143322582,326,88.0,326,Villanova,30
0.0034657874314679878,219,89.0,219,Penn,28
0.0034423575631981553,258,90.0,258,Seton Hall,30
0.0034406940680108953,289,91.0,289,Texas Tech,31
0.0034305812042047467,348,92.0,348,Youngstown St.,29
0.0034295146164660716,152,93.0,152,Maine,32
0.0034228530449550046,63,94.0,63,Dayton,30
0.0034136778078860193,202,95.0,202,Northern Ill.,32
0.003405054816916866,132,96.0,132,Kent St.,30
0.0033898178490923752,105,97.0,105,Hartford,33
0.003365857483315052,315,98.0,315,UT Martin,30
0.00336411867874895,332,99.0,332,Washington St.,30
0.0033529807356476823,111,100.0,111,Houston,30
0.0033398970600726423,292,101.0,292,Troy,29
0.003338576171533852,114,102.0,114,IUPUI,30
0.0033376958473833648,220,103.0,220,Penn St.,30
0.003335530737708826,143,104.0,143,Little Rock,31
0.0033271578283603897,281,105.0,281,Temple,30
0.0033246388653461823,290,106.0,290,Toledo,31
0.003289110182647189,221,107.0,221,Pepperdine,30
0.0032825663051405294,129,108.0,129,Kansas,31
0.0032710588620156527,345,109.0,345,Wyoming,28
0.003269385211803796,331,110.0,331,Washington,32
0.003266515669400541,228,111.0,228,Providence,32
0.0032416565982255814,26,112.0,26,Boston College,30
0.003212766503102404,72,113.0,72,Duquesne,32
0.003209651937451577,9,114.0,9,American,32
0.003203265926519939,337,115.0,337,Western Ky.,30
0.00320313082813009,209,116.0,209,Ohio St.,28
0.0031787343375797843,224,117.0,224,Portland St.,31
0.0031756034325771576,55,118.0,55,Colorado,30
0.0031573716793033804,106,119.0,106,Harvard,28
