LRMC,team_index,LRMC_rank,index,name,ngames
0.008702748325882005,206,1.0,206,Notre Dame,33
0.008212012904854626,302,2.0,302,UConn,33
0.00791195631195148,169,3.0,169,Mississippi St.,32
0.007730051322680581,21,4.0,21,Baylor,32
0.007499246380969931,216,5.0,216,Oregon,32
0.006971762083979054,155,6.0,155,Marquette,33
0.006906015261181073,148,7.0,148,Louisville,32
0.005967391772259554,276,8.0,276,Stanford,32
0.005870356307700614,124,9.0,124,Iowa St.,33
0.005388791798936833,123,10.0,123,Iowa,32
0.005345015284910893,264,11.0,264,South Dakota St.,32
0.0052867477740685875,157,12.0,157,Maryland,32
0.005237748333924173,217,13.0,217,Oregon St.,31
0.005229169074619028,44,14.0,44,Central Mich.,32
0.005182538529486337,64,15.0,64,DePaul,33
0.00515680051645429,301,16.0,301,UCLA,32
0.005141429815305836,133,17.0,133,Kentucky,31
0.00506118306593139,279,18.0,279,Syracuse,32
0.004881765219178069,171,19.0,171,Missouri,33
0.004862139762877434,261,20.0,261,South Carolina,30
0.004844922793267096,182,21.0,182,NC State,31
0.004840454211925202,100,22.0,100,Gonzaga,32
0.004833721308289696,286,23.0,286,Texas A&M,31
0.004706859799907162,12,24.0,12,Arizona St.,30
0.004677741900095188,263,25.0,263,South Dakota,31
0.004662888717880429,162,26.0,162,Miami (FL),32
0.00459791561651535,69,27.0,69,Drake,32
0.004492930985813745,282,28.0,282,Tennessee,31
0.004489974853985639,334,29.0,334,West Virginia,30
0.00448795922311398,88,30.0,88,Florida St.,31
0.004473720541294043,39,31.0,39,California,31
0.004438584701759229,165,32.0,165,Michigan St.,31
0.00441834940696685,194,33.0,194,North Carolina,32
0.004415395165174805,164,34.0,164,Michigan,32
0.0043826562989497915,14,35.0,14,Arkansas,34
0.004375752444305146,204,36.0,204,Northwestern,30
0.004374235635651527,120,37.0,120,Indiana,32
0.004345207894710953,285,38.0,285,Texas,32
0.0043415982607529005,33,39.0,33,Buffalo,31
0.0042983501568884894,11,40.0,11,Arizona,31
0.004221755079169389,328,41.0,328,Virginia Tech,31
0.004220113258764276,17,42.0,17,Auburn,30
0.0041983002486467545,208,43.0,208,Ohio,31
0.00419813721140105,319,44.0,319,Utah,30
0.0041877823481605205,238,45.0,238,Rutgers,31
0.004186904376485657,130,46.0,130,Kansas St.,32
0.004178968662217294,268,47.0,268,Southern California,30
0.004163607965033924,265,48.0,265,South Fla.,33
0.004109135595662498,103,49.0,103,Green Bay,30
0.0040897887429207835,22,50.0,22,Belmont,32
0.004069049123152206,231,51.0,231,Quinnipiac,32
0.004065312562286645,99,52.0,99,Georgia Tech,30
0.00405871135908698,50,53.0,50,Clemson,31
0.00405676566472756,300,54.0,300,UCF,32
0.0040234806923520345,34,55.0,34,Butler,30
0.004016093155269173,229,56.0,229,Purdue,34
