LRMC,team_index,LRMC_rank,index,name,ngames
0.0084294992551018,206,1.0,206,Notre Dame,33
0.008362784856518007,169,2.0,169,Mississippi St.,32
0.00781439886119713,302,3.0,302,UConn,33
0.007729896478735107,21,4.0,21,Baylor,32
0.007303871783593831,216,5.0,216,Oregon,32
0.0068600039902901,155,6.0,155,Marquette,33
0.006653950991162433,148,7.0,148,Louisville,32
0.006291035443180826,124,8.0,124,Iowa St.,33
0.00604423378103454,276,9.0,276,Stanford,32
0.005378644121215895,133,10.0,133,Kentucky,31
0.005320398688259462,44,11.0,44,Central Mich.,32
0.00525446960341945,217,12.0,217,Oregon St.,31
0.005207192108716593,157,13.0,157,Maryland,32
0.005167284239996177,12,14.0,12,Arizona St.,30
0.0051636277631001565,100,15.0,100,Gonzaga,32
0.005147373550416938,301,16.0,301,UCLA,32
0.005124413775639471,171,17.0,171,Missouri,33
0.0051101848016708185,123,18.0,123,Iowa,32
0.004963604603614319,261,19.0,261,South Carolina,30
0.00493150178402885,64,20.0,64,DePaul,33
0.004925501854243124,286,21.0,286,Texas A&M,31
0.004816908242422809,162,22.0,162,Miami (FL),32
0.0048142060542038685,264,23.0,264,South Dakota St.,32
0.00480748277766668,279,24.0,279,Syracuse,32
0.004682634041354781,263,25.0,263,South Dakota,31
0.0046273246156209626,182,26.0,182,NC State,31
0.004620865565488487,14,27.0,14,Arkansas,34
0.0045949785571450606,285,28.0,285,Texas,32
0.004559779790891916,39,29.0,39,California,31
0.00453300153460459,69,30.0,69,Drake,32
0.004502553343147867,164,31.0,164,Michigan,32
0.004417940022170814,334,32.0,334,West Virginia,30
0.004403390048879735,194,33.0,194,North Carolina,32
0.004361562163296127,319,34.0,319,Utah,30
0.004322499512930766,22,35.0,22,Belmont,32
0.004260497384324816,172,36.0,172,Missouri St.,32
0.004259418377371154,11,37.0,11,Arizona,31
0.004244122599204484,165,38.0,165,Michigan St.,31
0.004239266235174589,88,39.0,88,Florida St.,31
0.004229243830533356,282,40.0,282,Tennessee,31
0.004194827545788198,300,41.0,300,UCF,32
0.0041628472181297485,208,42.0,208,Ohio,31
0.004142524473112099,17,43.0,17,Auburn,30
0.0041163259311538325,265,44.0,265,South Fla.,33
0.004110149335851162,328,45.0,328,Virginia Tech,31
0.004086078008903656,130,46.0,130,Kansas St.,32
0.004085795735763694,128,47.0,128,James Madison,30
0.0040700818033582616,32,48.0,32,Bucknell,33
0.004063717669948163,247,49.0,247,Saint Mary's (CA),31
0.0040598982500520105,33,50.0,33,Buffalo,31
0.004030680162742608,120,51.0,120,Indiana,32
0.004026614183728203,229,52.0,229,Purdue,34
0.003992661978527279,204,53.0,204,Northwestern,30
0.003977607428181806,185,54.0,185,Nebraska,30
0.0039749534250707146,103,55.0,103,Green Bay,30
0.003960575063586814,238,56.0,238,Rutgers,31
0.003942977610228469,280,57.0,280,TCU,30
0.003911609383174917,97,58.0,97,Georgia,30
0.003909361284702792,268,59.0,268,Southern California,30
0.003908305499264937,231,60.0,231,Quinnipiac,32
0.003881048089468393,275,61.0,275,St. John's (NY),31
0.0038659614190713616,135,62.0,135,LSU,29
0.0037857294070898283,168,63.0,168,Minnesota,30
0.003777569918080435,234,64.0,234,Rice,31
0.0037708061025323574,96,65.0,96,Georgetown,31
0.0037681768004942918,49,66.0,49,Cincinnati,31
0.0037598463483427404,34,67.0,34,Butler,30
0.0037485016909981476,188,68.0,188,New Mexico,30
0.0037323197066612425,296,69.0,296,UC Davis,30
0.003726564424313231,71,70.0,71,Duke,30
0.003702200981461082,99,71.0,99,Georgia Tech,30
0.003695146894477605,344,72.0,344,Wright St.,32
0.0036845453435352033,166,73.0,166,Middle Tenn.,32
0.0036397346926540985,50,74.0,50,Clemson,31
0.0036021369295469977,25,75.0,25,Boise St.,30
0.003579153755335627,70,76.0,70,Drexel,32
0.0035757082351685504,81,77.0,81,FGCU,28
0.003572421436198947,89,78.0,89,Fordham,33
0.0035421949584898333,322,79.0,322,VCU,32
0.003530284983322988,63,80.0,63,Dayton,30
0.003511716127630352,290,81.0,290,Toledo,31
0.0035026267533603194,60,82.0,60,Creighton,31
0.003490091592986333,326,83.0,326,Villanova,30
0.0034780252873574066,19,84.0,19,BYU,30
0.003459837050331187,227,85.0,227,Princeton,31
0.003449967811604388,342,86.0,342,Wisconsin,33
0.003436275618031142,114,87.0,114,IUPUI,30
0.0034344701871041996,152,88.0,152,Maine,32
0.0034232181198299715,4,89.0,4,Alabama,31
0.0034076252729725244,129,90.0,129,Kansas,31
0.003395636306471446,345,91.0,345,Wyoming,28
0.003394734954682571,314,92.0,314,UT Arlington,30
0.003389871145527654,258,93.0,258,Seton Hall,30
0.00337936359479846,211,94.0,211,Oklahoma St.,30
0.0033597505714115577,295,95.0,295,UAB,29
0.0033592491588950732,219,96.0,219,Penn,28
0.0033449423091462534,106,97.0,106,Harvard,28
0.00331412425406674,332,98.0,332,Washington St.,30
0.0032925431147152345,163,99.0,163,Miami (OH),30
0.0032840315257505353,9,100.0,9,American,32
0.0032814571615330675,151,101.0,151,Loyola Marymount,32
0.003276254559926611,55,102.0,55,Colorado,30
0.0032666929001525045,289,103.0,289,Texas Tech,31
0.0032556230517373297,105,104.0,105,Hartford,33
0.003255426315548175,281,105.0,281,Temple,30
0.0032470662858783503,348,106.0,348,Youngstown St.,29
0.0032170689461421126,331,107.0,331,Washington,32
0.0032064804008734397,337,108.0,337,Western Ky.,30
0.003199248904030432,228,109.0,228,Providence,32
0.0031984980180310508,202,110.0,202,Northern Ill.,32
0.0031928229257958993,143,111.0,143,Little Rock,31
0.0031901806555668707,90,112.0,90,Fresno St.,29
0.003189883676590112,315,113.0,315,UT Martin,30
0.003181549856490699,209,114.0,209,Ohio St.,28
0.003179747596486685,111,115.0,111,Houston,30
0.003167748883220741,327,116.0,327,Virginia,31
0.0031608058983984212,210,117.0,210,Oklahoma,30
0.003155931425374155,224,118.0,224,Portland St.,31
0.00314496021378607,132,119.0,132,Kent St.,30
0.0031266280402340784,232,120.0,232,Radford,31
0.0030991212889347505,26,121.0,26,Boston College,30
0.003087122358833743,218,122.0,218,Pacific,30
0.0030823367107748268,212,123.0,212,Old Dominion,31
0.0030632148611987233,220,124.0,220,Penn St.,30
0.0030631488285044438,292,125.0,292,Troy,29
0.0030536836567476773,115,126.0,115,Idaho,31
0.003050987763065185,154,127.0,154,Marist,33
0.0030445723323226084,221,128.0,221,Pepperdine,30
0.0030374845060318102,67,129.0,67,Denver,30
0.003025803349839263,311,130.0,311,UNI,31
0.003024958708829747,139,131.0,139,Lamar University,26
0.0030140560992244964,72,132.0,72,Duquesne,32
0.0029731341655686097,199,133.0,199,Northeastern,31
0.0029420453859917194,62,134.0,62,Davidson,30
0.00293949307981481,293,135.0,293,Tulane,30
0.0029136288611611946,269,136.0,269,Southern Ill.,30
0.0029073761680603596,86,137.0,86,Florida,31
0.0029015107414539667,222,138.0,222,Pittsburgh,31
0.00288956722457114,140,139.0,140,Lehigh,30
0.0028845388514148204,291,140.0,291,Towson,32
0.002863614467031122,260,141.0,260,South Alabama,32
0.0028562048794364523,284,142.0,284,Tennessee Tech,29
0.0028536979234177924,167,143.0,167,Milwaukee,30
0.002852357456039632,201,144.0,201,Northern Colo.,31
0.002849830257711114,176,145.0,176,Morehead St.,31
0.0028444357632117392,213,146.0,213,Ole Miss,31
0.0028437919398786554,320,147.0,320,Utah St.,30
0.0028389432668474196,65,148.0,65,Delaware,31
0.0028387874072035506,36,149.0,36,CSUN,30
0.002825817470600499,324,150.0,324,Vanderbilt,29
0.002818093530965919,77,151.0,77,Eastern Mich.,30
0.002817274370539544,117,152.0,117,Illinois,30
0.0028077907807981983,161,153.0,161,Mercer,32
0.0028042947243029554,239,154.0,239,SFA,27
0.0028000156019532814,10,155.0,10,Appalachian St.,32
0.0027527018480108917,116,156.0,116,Idaho St.,28
0.002751729303576507,46,157.0,46,Charlotte,29
0.0027474354018994537,255,158.0,255,Santa Clara,30
0.002743230684811487,312,159.0,312,UNLV,30
0.0027170861696078044,215,160.0,215,Oral Roberts,29
0.0027081057325025115,294,161.0,294,Tulsa,31
0.00270217837807299,118,162.0,118,Illinois St.,30
0.002679406044822266,186,163.0,186,Nevada,30
0.0026665497016060222,298,164.0,298,UC Riverside,31
0.002665032998808917,3,165.0,3,Akron,29
0.002660208919356548,278,166.0,278,Stony Brook,30
0.0026499760864548173,340,167.0,340,William & Mary,31
0.0026316060887491555,158,168.0,158,Massachusetts,32
0.002618714363847778,252,169.0,252,San Diego St.,31
0.0026126637123372563,241,170.0,241,SMU,30
0.00261168865550201,74,171.0,74,East Carolina,31
0.0026114850540130477,246,172.0,246,Saint Louis,31
0.002595965165768492,147,173.0,147,Louisiana Tech,29
0.002595736831804657,245,174.0,245,Saint Joseph's,31
0.002593022029414332,198,175.0,198,North Texas,27
0.0025852734430343136,330,176.0,330,Wake Forest,30
0.002570201268882022,29,177.0,29,Bradley,29
0.002561391247313264,310,178.0,310,UNCW,28
0.002554660953868031,253,179.0,253,San Francisco,31
0.002554391353882673,237,180.0,237,Robert Morris,31
0.00255432147703097,297,181.0,297,UC Irvine,30
0.002554010077365098,107,182.0,107,Hawaii,30
0.0025479240871774615,347,183.0,347,Yale,29
0.0025405951447519744,94,184.0,94,George Mason,30
0.002532187489084971,306,185.0,306,UMKC,27
0.0025246286068295004,1,186.0,1,Abilene Christian,28
0.0024987921245612386,20,187.0,20,Ball St.,30
0.0024831311169128453,339,188.0,339,Wichita St.,30
0.002479935052659179,346,189.0,346,Xavier,29
0.002479573476599844,108,190.0,108,High Point,28
0.0024705113530491445,141,191.0,141,Liberty,29
0.002454318622443479,73,192.0,73,ETSU,31
0.0024540156862423754,47,193.0,47,Chattanooga,30
0.0024409222353694747,189,194.0,189,New Mexico St.,28
0.0024318977390768996,121,195.0,121,Indiana St.,29
0.002425980579346929,180,196.0,180,N.C. A&T,29
0.0024091961415014782,110,197.0,110,Holy Cross,31
0.002406711389748781,127,198.0,127,Jacksonville St.,29
0.002395511401597266,98,199.0,98,Georgia St.,30
0.0023815260760274345,52,200.0,52,Coastal Caro.,29
0.0023801401780832077,156,201.0,156,Marshall,29
0.00237597722154308,15,202.0,15,Arkansas St.,30
0.002372022849520668,308,203.0,308,UNC Asheville,30
0.0023678577383437925,288,204.0,288,Texas St.,29
0.002353687090814398,78,205.0,78,Eastern Wash.,32
0.0023461554436546533,175,206.0,175,Montana St.,30
0.002328866650623021,91,207.0,91,Furman,30
0.0023286950869937898,95,208.0,95,George Washington,30
0.002328204424864128,200,209.0,200,Northern Ariz.,30
0.0023263332752357876,28,210.0,28,Bowling Green,29
0.0023232148902313293,27,211.0,27,Boston U.,29
0.002316160510392575,195,212.0,195,North Dakota,30
0.002314985427606041,174,213.0,174,Montana,29
0.0023069946916222696,160,214.0,160,Memphis,31
0.0023055677678817804,272,215.0,272,Southern Utah,31
0.002294564212577685,61,216.0,61,Dartmouth,27
0.0022928208090072576,203,217.0,203,Northern Ky.,28
0.002283280756428564,251,218.0,251,San Diego,29
0.0022814056639877955,270,219.0,270,Southern Miss.,28
0.002269469627297436,338,220.0,338,Western Mich.,29
0.0022611982627059367,149,221.0,149,Loyola Chicago,31
0.0022606032401432242,223,222.0,223,Portland,28
0.002245088242340038,336,223.0,336,Western Ill.,28
0.00224383741375543,18,224.0,18,Austin Peay,28
0.002242277522187102,249,225.0,249,Sam Houston St.,26
0.002238081983872225,243,226.0,243,Sacred Heart,31
0.00223529131795618,236,227.0,236,Rider,31
0.0022305842379556394,2,228.0,2,Air Force,29
0.0022296998455162416,101,229.0,101,Grambling,32
0.0022088216442958095,40,230.0,40,Campbell,31
0.0022027190166725723,51,231.0,51,Cleveland St.,28
0.0021977829096276394,240,232.0,240,SIUE,28
0.0021926388849859636,323,233.0,323,Valparaiso,32
0.002191975894008962,104,234.0,104,Hampton,29
0.002187624983045879,109,235.0,109,Hofstra,32
0.0021773430764887446,38,236.0,38,Cal St. Fullerton,28
0.002170580429241738,150,237.0,150,Loyola Maryland,31
0.002167062816426107,125,238.0,125,Jackson St.,30
0.002165703757155805,192,239.0,192,Nicholls St.,29
0.0021611250122414035,317,240.0,317,UTRGV,28
0.0021546425238420414,7,241.0,7,Albany (NY),31
0.002153257550735472,113,242.0,113,Howard,31
0.0021479669485320358,35,243.0,35,CSU Bakersfield,27
0.00214096039121297,266,244.0,266,Southeast Mo. St.,27
0.002136162137516652,54,245.0,54,Colgate,29
0.0021317461816856335,144,246.0,144,Long Beach St.,30
0.002119882643850616,93,247.0,93,Gardner-Webb,28
0.0021168404006874733,59,248.0,59,Cornell,26
0.002115787331179778,274,249.0,274,St. Francis Brooklyn,30
0.0021091826835848396,179,250.0,179,Murray St.,28
0.002105209949868599,56,251.0,56,Colorado St.,28
0.0020947385061242155,57,252.0,57,Columbia,27
0.0020536019452918573,316,253.0,316,UTEP,31
0.0020534458589189417,138,254.0,138,Lafayette,31
0.0020526538452747167,277,255.0,277,Stetson,27
0.0020522997076469693,153,256.0,153,Manhattan,31
0.0020518199956688745,305,257.0,305,UMES,29
0.0020510955829984574,173,258.0,173,Monmouth,31
0.0020478721712181213,193,259.0,193,Norfolk St.,30
0.0020477043651547498,244,260.0,244,Saint Francis (PA),32
0.002039630679440387,225,261.0,225,Prairie View,28
0.0020341861848363453,79,262.0,79,Elon,29
0.0020262335459161323,23,263.0,23,Bethune-Cookman,29
0.002025556764714264,233,264.0,233,Rhode Island,29
0.0020170095951104784,146,265.0,146,Louisiana,29
0.0020072813159460836,83,266.0,83,Fairfield,31
0.0020070078522250677,283,267.0,283,Tennessee St.,30
0.002006528743077841,299,268.0,299,UC Santa Barbara,29
0.0020025722708021053,16,269.0,16,Army West Point,29
0.0020015237709280834,343,270.0,343,Wofford,28
0.001991121390199146,287,271.0,287,Texas Southern,28
0.001987397772311083,226,272.0,226,Presbyterian,31
0.001985533340900645,273,273.0,273,St. Bonaventure,30
0.001985000939771713,45,274.0,45,Charleston So.,29
0.001972770843722967,178,275.0,178,Mount St. Mary's,30
0.001951082065092213,24,276.0,24,Binghamton,28
0.0019440235607453152,131,277.0,131,Kennesaw St.,28
0.0019316638902914963,75,278.0,75,Eastern Ill.,26
0.0019257537464705881,257,279.0,257,Seattle U,28
0.0019254349724216926,0,280.0,0,A&M-Corpus Christi,28
0.0019219888552218288,254,281.0,254,San Jose St.,29
0.0019127692474236128,184,282.0,184,Navy,28
0.0019119537746258163,191,283.0,191,Niagara,31
0.0019044942419075333,41,284.0,41,Canisius,30
0.001903464198718523,136,285.0,136,La Salle,31
0.0018940761040230787,271,286.0,271,Southern U.,28
0.0018935739174812218,235,287.0,235,Richmond,30
0.0018678522476837272,259,288.0,259,Siena,30
0.0018493197096750335,42,289.0,42,Central Ark.,26
0.001842059208192298,262,290.0,262,South Carolina St.,30
0.0018386077081801366,242,291.0,242,Sacramento St.,28
0.0018361106188757878,126,292.0,126,Jacksonville,25
0.0018095014025970957,333,293.0,333,Weber St.,30
0.0018067323445528827,250,294.0,250,Samford,28
0.0017939218254542286,309,295.0,309,UNC Greensboro,26
0.0017930887006642198,31,296.0,31,Bryant,30
0.001776545457640379,177,297.0,177,Morgan St.,29
0.0017575240462591236,214,298.0,214,Omaha,27
0.0017562271461579473,5,299.0,5,Alabama A&M,30
0.0017471744703203187,53,300.0,53,Col. of Charleston,29
0.0017450017901140297,30,301.0,30,Brown,28
0.0017398795337241132,85,302.0,85,Fla. Atlantic,30
0.0017138444130025718,37,303.0,37,Cal Poly,26
0.0017134835966788632,207,304.0,207,Oakland,28
0.0017128593597679294,230,305.0,230,Purdue Fort Wayne,26
0.0016948465408924533,196,306.0,196,North Dakota St.,28
0.0016731188296980918,137,307.0,137,La.-Monroe,27
0.0016575287038409826,92,308.0,92,Ga. Southern,28
0.0016508791740842764,318,309.0,318,UTSA,26
0.0016439814057187304,197,310.0,197,North Florida,24
0.0016414481783855526,68,311.0,68,Detroit Mercy,28
0.0016411490167309861,341,312.0,341,Winthrop,29
0.0016375602693356596,145,313.0,145,Longwood,30
0.001627148423733224,80,314.0,80,Evansville,30
0.0016164808230177134,122,315.0,122,Iona,31
0.0016155564020080425,321,316.0,321,Utah Valley,25
0.001613680696595927,303,317.0,303,UIC,29
0.001599102235109067,267,318.0,267,Southeastern La.,27
0.001596864851787431,82,319.0,82,FIU,28
0.0015863970354739138,58,320.0,58,Coppin St.,30
0.0015784902912960091,119,321.0,119,Incarnate Word,29
0.0015763542078365699,307,322.0,307,UMass Lowell,28
0.0015756561439627947,43,323.0,43,Central Conn. St.,28
0.0015602720074192322,187,324.0,187,New Hampshire,29
0.0015543652372621833,170,325.0,170,Mississippi Val.,29
0.0015497199689157176,183,326.0,183,NJIT,28
0.0015491684787141953,313,327.0,313,USC Upstate,27
0.0014881164366695964,248,328.0,248,Saint Peter's,30
0.0014758011549816212,102,329.0,102,Grand Canyon,25
0.00146225322335163,6,330.0,6,Alabama St.,28
0.001457513611970421,76,331.0,76,Eastern Ky.,27
0.001454243703240091,329,332.0,329,Wagner,29
0.0014450349608439064,325,333.0,325,Vermont,28
