LRMC,team_index,LRMC_rank,index,name,ngames
0.008174622138632367,302,1.0,302,UConn,33
0.008152208712861483,206,2.0,206,Notre Dame,33
0.007972890181666132,21,3.0,21,Baylor,32
0.007937718888666937,169,4.0,169,Mississippi St.,32
0.007268707604868236,216,5.0,216,Oregon,32
0.006815001339087316,155,6.0,155,Marquette,33
0.0065370139442212484,148,7.0,148,Louisville,32
0.005935369722560994,124,8.0,124,Iowa St.,33
0.005872413045515831,276,9.0,276,Stanford,32
0.005399695990856068,123,10.0,123,Iowa,32
0.0052741795599013375,217,11.0,217,Oregon St.,31
0.005268224472248536,157,12.0,157,Maryland,32
0.005254403073455594,12,13.0,12,Arizona St.,30
0.005247067469736299,133,14.0,133,Kentucky,31
0.005223704815080007,301,15.0,301,UCLA,32
0.0049946837015078654,279,16.0,279,Syracuse,32
0.004959346894276153,171,17.0,171,Missouri,33
0.004934035083963975,44,18.0,44,Central Mich.,32
0.004860789003427187,182,19.0,182,NC State,31
0.00485883196263346,264,20.0,264,South Dakota St.,32
0.004774819026102888,64,21.0,64,DePaul,33
0.004774322581505258,162,22.0,162,Miami (FL),32
0.004709165348863229,88,23.0,88,Florida St.,31
0.004593674371991969,100,24.0,100,Gonzaga,32
0.004575607919722758,285,25.0,285,Texas,32
0.004561484420792189,165,26.0,165,Michigan St.,31
0.004532523924716485,39,27.0,39,California,31
0.004468841270677335,164,28.0,164,Michigan,32
0.004453076302358751,286,29.0,286,Texas A&M,31
0.004432965961343179,334,30.0,334,West Virginia,30
0.004415967483754077,14,31.0,14,Arkansas,34
0.004401984275891444,282,32.0,282,Tennessee,31
0.004374598529298913,33,33.0,33,Buffalo,31
0.004343080161323917,263,34.0,263,South Dakota,31
0.004324560746388723,11,35.0,11,Arizona,31
0.004319840373046954,319,36.0,319,Utah,30
0.004298497840153968,208,37.0,208,Ohio,31
0.004286233163995394,194,38.0,194,North Carolina,32
0.004282649230765269,120,39.0,120,Indiana,32
0.004274785004902602,268,40.0,268,Southern California,30
0.004267082164277234,261,41.0,261,South Carolina,30
0.004256123476216674,22,42.0,22,Belmont,32
0.0042459910604596895,17,43.0,17,Auburn,30
0.0042297334902015845,265,44.0,265,South Fla.,33
0.004229315868702211,69,45.0,69,Drake,32
0.004133275783867086,185,46.0,185,Nebraska,30
0.004127726416868795,328,47.0,328,Virginia Tech,31
0.0041069788869217754,204,48.0,204,Northwestern,30
0.00405225805913989,300,49.0,300,UCF,32
0.0040442833791111635,50,50.0,50,Clemson,31
0.004013184091554687,168,51.0,168,Minnesota,30
0.0040085171666360275,172,52.0,172,Missouri St.,32
