LRMC,team_index,LRMC_rank,index,name,ngames
0.009118859112214219,302,1.0,302,UConn,33
0.008057030076364224,206,2.0,206,Notre Dame,33
0.00802467670536892,21,3.0,21,Baylor,32
0.007985544908425351,169,4.0,169,Mississippi St.,32
0.00705072900513261,155,5.0,155,Marquette,33
0.006816494609880729,216,6.0,216,Oregon,32
0.006593091799669312,148,7.0,148,Louisville,32
0.006344528307216674,276,8.0,276,Stanford,32
0.005615183159152491,124,9.0,124,Iowa St.,33
0.005610386886588657,123,10.0,123,Iowa,32
0.005313437680900374,157,11.0,157,Maryland,32
0.005299144544641119,217,12.0,217,Oregon St.,31
0.005265486088742458,64,13.0,64,DePaul,33
0.005223888832502348,264,14.0,264,South Dakota St.,32
0.005168833220069997,12,15.0,12,Arizona St.,30
0.005101260357944451,301,16.0,301,UCLA,32
0.005096869610600008,133,17.0,133,Kentucky,31
0.0050432251929287955,261,18.0,261,South Carolina,30
0.005039654391511251,100,19.0,100,Gonzaga,32
0.004895664688264638,162,20.0,162,Miami (FL),32
0.004885898922116361,171,21.0,171,Missouri,33
0.004841822451668985,279,22.0,279,Syracuse,32
0.004816631996052962,69,23.0,69,Drake,32
0.004693134545212663,285,24.0,285,Texas,32
0.004691291331488211,44,25.0,44,Central Mich.,32
0.004633519450069322,286,26.0,286,Texas A&M,31
0.004599570344681055,282,27.0,282,Tennessee,31
0.0045976675336598305,182,28.0,182,NC State,31
0.0045867753720577,164,29.0,164,Michigan,32
0.0045858608588159305,334,30.0,334,West Virginia,30
0.004564774894425631,319,31.0,319,Utah,30
0.0045147638846460185,165,32.0,165,Michigan St.,31
0.004502017510194293,88,33.0,88,Florida St.,31
0.004473241395306048,263,34.0,263,South Dakota,31
0.004403685107851945,204,35.0,204,Northwestern,30
0.004381089537044792,194,36.0,194,North Carolina,32
0.0043785999001750035,172,37.0,172,Missouri St.,32
0.004342871516789437,22,38.0,22,Belmont,32
0.004333422907696004,33,39.0,33,Buffalo,31
0.0042564266057607885,265,40.0,265,South Fla.,33
0.00422666502069463,17,41.0,17,Auburn,30
0.004213446527493983,39,42.0,39,California,31
0.004201854237187952,238,43.0,238,Rutgers,31
0.0041439744955190936,229,44.0,229,Purdue,34
0.004141147152801869,120,45.0,120,Indiana,32
0.004137869440580476,14,46.0,14,Arkansas,34
0.0041198382401111,268,47.0,268,Southern California,30
0.004119462875769676,11,48.0,11,Arizona,31
0.0040496583425973735,103,49.0,103,Green Bay,30
0.004045383914668,344,50.0,344,Wright St.,32
0.0040375757391639235,280,51.0,280,TCU,30
0.004034594356574498,50,52.0,50,Clemson,31
0.004019944040241647,128,53.0,128,James Madison,30
0.00401153675056329,208,54.0,208,Ohio,31
0.004006563722825381,130,55.0,130,Kansas St.,32
0.0040049986909605345,32,56.0,32,Bucknell,33
0.003998527714971187,99,57.0,99,Georgia Tech,30
0.003992630557859892,247,58.0,247,Saint Mary's (CA),31
0.003960295438054257,300,59.0,300,UCF,32
0.003958380903638598,34,60.0,34,Butler,30
0.003941106748668431,96,61.0,96,Georgetown,31
0.0039312684054166385,168,62.0,168,Minnesota,30
0.003907068991514605,135,63.0,135,LSU,29
0.003905188147535242,328,64.0,328,Virginia Tech,31
0.0038788883090678317,97,65.0,97,Georgia,30
0.0038759956178072,185,66.0,185,Nebraska,30
0.00387139358497447,231,67.0,231,Quinnipiac,32
0.003817746359111175,71,68.0,71,Duke,30
0.0037705081869412503,275,69.0,275,St. John's (NY),31
0.003676679457134099,70,70.0,70,Drexel,32
0.0036610463849426696,296,71.0,296,UC Davis,30
0.0036414022632639893,49,72.0,49,Cincinnati,31
0.003595038398167354,342,73.0,342,Wisconsin,33
0.003560520259518324,234,74.0,234,Rice,31
0.003555747740498865,19,75.0,19,BYU,30
0.0035510434048553075,166,76.0,166,Middle Tenn.,32
0.0035350147297140925,314,77.0,314,UT Arlington,30
0.003519030106070053,4,78.0,4,Alabama,31
0.003517301936178116,25,79.0,25,Boise St.,30
0.0035107134040505738,129,80.0,129,Kansas,31
0.00350957662883847,326,81.0,326,Villanova,30
0.0035053412141241636,60,82.0,60,Creighton,31
0.0034946909687985444,89,83.0,89,Fordham,33
0.0034899883608960148,188,84.0,188,New Mexico,30
0.0034781809258465778,290,85.0,290,Toledo,31
0.0034754375129031445,258,86.0,258,Seton Hall,30
0.0034562080865412474,202,87.0,202,Northern Ill.,32
0.003455148313491541,331,88.0,331,Washington,32
0.0034499076623513906,152,89.0,152,Maine,32
0.0034295471039381717,289,90.0,289,Texas Tech,31
0.003427189065909479,63,91.0,63,Dayton,30
0.0034152188422434384,114,92.0,114,IUPUI,30
0.003383080670296944,209,93.0,209,Ohio St.,28
0.003377040621150233,227,94.0,227,Princeton,31
0.003363880306835152,163,95.0,163,Miami (OH),30
0.0033432463389219645,220,96.0,220,Penn St.,30
0.0033336017503285283,322,97.0,322,VCU,32
0.0033318920680135817,132,98.0,132,Kent St.,30
0.0033237733678793133,219,99.0,219,Penn,28
0.0033196611403257695,111,100.0,111,Houston,30
0.003316798512345006,295,101.0,295,UAB,29
0.0033045022227267936,332,102.0,332,Washington St.,30
0.0032892316531553806,228,103.0,228,Providence,32
0.003284518754616314,345,104.0,345,Wyoming,28
0.0032822002063155535,224,105.0,224,Portland St.,31
0.0032741475035170903,221,106.0,221,Pepperdine,30
0.003272597569200017,143,107.0,143,Little Rock,31
0.003255082043383803,81,108.0,81,FGCU,28
0.003252744144647447,26,109.0,26,Boston College,30
0.0032488699729988947,55,110.0,55,Colorado,30
0.003239930906581845,218,111.0,218,Pacific,30
0.0032375676422807895,211,112.0,211,Oklahoma St.,30
0.003220377659010488,151,113.0,151,Loyola Marymount,32
0.0032178638818299295,327,114.0,327,Virginia,31
0.0032164511015643953,105,115.0,105,Hartford,33
0.0031810322158713857,90,116.0,90,Fresno St.,29
0.0031774604358383004,348,117.0,348,Youngstown St.,29
0.0031724769838999416,292,118.0,292,Troy,29
0.003163020497521524,281,119.0,281,Temple,30
0.003154154090178912,115,120.0,115,Idaho,31
0.0031462426865109935,117,121.0,117,Illinois,30
0.0031285053390927853,72,122.0,72,Duquesne,32
0.003124304839321803,311,123.0,311,UNI,31
0.003112867910612314,337,124.0,337,Western Ky.,30
0.0030777688468595923,222,125.0,222,Pittsburgh,31
0.0030531199106393183,106,126.0,106,Harvard,28
0.003028290340965067,199,127.0,199,Northeastern,31
0.003021539343928578,210,128.0,210,Oklahoma,30
0.002987879162761824,212,129.0,212,Old Dominion,31
0.0029676572639999654,67,130.0,67,Denver,30
0.002961716023350303,201,131.0,201,Northern Colo.,31
0.0029584356464755716,324,132.0,324,Vanderbilt,29
0.0029559931367451023,9,133.0,9,American,32
0.002955275860102588,269,134.0,269,Southern Ill.,30
0.0029402064411142405,291,135.0,291,Towson,32
0.002937901521368132,140,136.0,140,Lehigh,30
0.002927256802466048,176,137.0,176,Morehead St.,31
0.0029048129060764752,213,138.0,213,Ole Miss,31
0.0028835260147090144,86,139.0,86,Florida,31
0.0028764121585686917,215,140.0,215,Oral Roberts,29
0.0028723849058292852,154,141.0,154,Marist,33
0.002872042080659755,161,142.0,161,Mercer,32
0.0028711777575738235,232,143.0,232,Radford,31
0.002870192148927932,315,144.0,315,UT Martin,30
0.002844838934620109,260,145.0,260,South Alabama,32
0.0028446024947672596,139,146.0,139,Lamar University,26
0.002844235650400578,320,147.0,320,Utah St.,30
0.00283712472138163,29,148.0,29,Bradley,29
0.002810654314073317,62,149.0,62,Davidson,30
0.0028040980712618936,65,150.0,65,Delaware,31
0.0028022230717551105,167,151.0,167,Milwaukee,30
0.002796729544340846,10,152.0,10,Appalachian St.,32
0.0027751753305041028,239,153.0,239,SFA,27
0.002770534239144109,330,154.0,330,Wake Forest,30
0.0027607816982487695,118,155.0,118,Illinois St.,30
0.002741973042038462,36,156.0,36,CSUN,30
0.002720622457519649,293,157.0,293,Tulane,30
0.0027062199235478434,246,158.0,246,Saint Louis,31
0.0027009643349754286,347,159.0,347,Yale,29
0.002695233390320784,116,160.0,116,Idaho St.,28
0.0026706139063034672,298,161.0,298,UC Riverside,31
0.002666317795521405,255,162.0,255,Santa Clara,30
