LRMC,team_index,LRMC_rank,index,name,ngames
0.008560273000699543,206,1.0,206,Notre Dame,33
0.0083944006989687,169,2.0,169,Mississippi St.,32
0.008147045506257307,302,3.0,302,UConn,33
0.007892275789018329,216,4.0,216,Oregon,32
0.007724357872181649,21,5.0,21,Baylor,32
0.007220438334242869,155,6.0,155,Marquette,33
0.0064541831973875695,148,7.0,148,Louisville,32
0.006208871339098843,124,8.0,124,Iowa St.,33
0.005934104364706596,276,9.0,276,Stanford,32
0.005631912441917396,217,10.0,217,Oregon St.,31
0.005610085787933115,133,11.0,133,Kentucky,31
0.00553490285235061,123,12.0,123,Iowa,32
0.005250540802684168,261,13.0,261,South Carolina,30
0.005106404895613882,182,14.0,182,NC State,31
0.0050999821815227485,162,15.0,162,Miami (FL),32
0.0050768813445374915,301,16.0,301,UCLA,32
0.005044401661348115,157,17.0,157,Maryland,32
0.005005692090921258,171,18.0,171,Missouri,33
0.004969160955716615,100,19.0,100,Gonzaga,32
0.004948485554703751,279,20.0,279,Syracuse,32
0.004946873431985386,44,21.0,44,Central Mich.,32
0.004866245119529709,286,22.0,286,Texas A&M,31
0.004852407037795963,264,23.0,264,South Dakota St.,32
0.004831454428603143,12,24.0,12,Arizona St.,30
0.004811125006931921,64,25.0,64,DePaul,33
0.004782591324562666,285,26.0,285,Texas,32
0.004647268444443705,334,27.0,334,West Virginia,30
0.004582948008185826,69,28.0,69,Drake,32
0.004572366299506692,39,29.0,39,California,31
0.004567088910042282,282,30.0,282,Tennessee,31
0.004559212115450551,14,31.0,14,Arkansas,34
0.004540022211454681,164,32.0,164,Michigan,32
0.0044963742263445326,194,33.0,194,North Carolina,32
0.004487073421666636,11,34.0,11,Arizona,31
0.004477674436972036,33,35.0,33,Buffalo,31
0.0044747075215161025,319,36.0,319,Utah,30
0.004446755537308648,88,37.0,88,Florida St.,31
0.00441659777626506,165,38.0,165,Michigan St.,31
0.0043367786309612185,17,39.0,17,Auburn,30
0.004307906686000611,22,40.0,22,Belmont,32
0.004292621727723171,263,41.0,263,South Dakota,31
0.004272605519900811,120,42.0,120,Indiana,32
0.0042180532163760285,229,43.0,229,Purdue,34
0.004211438007929877,268,44.0,268,Southern California,30
0.004201497729608828,135,45.0,135,LSU,29
0.004173040887725343,172,46.0,172,Missouri St.,32
0.004170588974421481,328,47.0,328,Virginia Tech,31
