LRMC,team_index,LRMC_rank,index,name,ngames
0.008082920407830272,302,1.0,302,UConn,33
0.007949441037785804,169,2.0,169,Mississippi St.,32
0.007925134933479724,206,3.0,206,Notre Dame,33
0.007495704569733438,216,4.0,216,Oregon,32
0.007308384752008145,21,5.0,21,Baylor,32
0.007064557822183075,155,6.0,155,Marquette,33
0.006616709887694239,148,7.0,148,Louisville,32
0.006048513715982637,276,8.0,276,Stanford,32
0.005956727747964316,124,9.0,124,Iowa St.,33
0.005482914309255259,133,10.0,133,Kentucky,31
0.0053940923131451345,123,11.0,123,Iowa,32
0.005284342130310203,157,12.0,157,Maryland,32
0.00516663362808606,301,13.0,301,UCLA,32
0.005152328225568004,44,14.0,44,Central Mich.,32
0.00510545837170668,279,15.0,279,Syracuse,32
0.005055677392997619,264,16.0,264,South Dakota St.,32
0.004996624505551073,217,17.0,217,Oregon St.,31
0.004950610317511156,64,18.0,64,DePaul,33
0.004937302033622038,182,19.0,182,NC State,31
0.004894856446014884,286,20.0,286,Texas A&M,31
0.004891589179256404,171,21.0,171,Missouri,33
0.004841972731267045,12,22.0,12,Arizona St.,30
0.00481505282161218,261,23.0,261,South Carolina,30
0.004811242306697245,162,24.0,162,Miami (FL),32
0.004745219546340702,39,25.0,39,California,31
0.004729335145668506,100,26.0,100,Gonzaga,32
0.004603624031700421,285,27.0,285,Texas,32
0.004600409183872652,14,28.0,14,Arkansas,34
0.004589773116477634,69,29.0,69,Drake,32
0.004589307539759118,194,30.0,194,North Carolina,32
0.004536351990719743,319,31.0,319,Utah,30
0.004513867492151905,165,32.0,165,Michigan St.,31
0.004510564142775314,334,33.0,334,West Virginia,30
0.0044903391045165615,11,34.0,11,Arizona,31
0.004466990641338265,33,35.0,33,Buffalo,31
0.004433737158732337,88,36.0,88,Florida St.,31
0.004427763294911426,208,37.0,208,Ohio,31
0.0044222267617521765,282,38.0,282,Tennessee,31
0.004345256080218944,17,39.0,17,Auburn,30
0.004336212609371868,263,40.0,263,South Dakota,31
0.004254451383174906,238,41.0,238,Rutgers,31
0.0041910446332906305,32,42.0,32,Bucknell,33
0.004174419838092875,328,43.0,328,Virginia Tech,31
0.004170958969763914,168,44.0,168,Minnesota,30
0.004136905085712933,172,45.0,172,Missouri St.,32
0.0041363551464559615,97,46.0,97,Georgia,30
0.004130386448752437,268,47.0,268,Southern California,30
0.004130098659885621,22,48.0,22,Belmont,32
0.0041239385436123155,164,49.0,164,Michigan,32
0.004114643838907686,204,50.0,204,Northwestern,30
0.004109856257458219,265,51.0,265,South Fla.,33
0.004108507863390936,130,52.0,130,Kansas St.,32
0.004100981912718417,229,53.0,229,Purdue,34
0.004021968286572937,300,54.0,300,UCF,32
0.003969307923744401,185,55.0,185,Nebraska,30
0.00395400522885809,71,56.0,71,Duke,30
0.0039481055449001315,120,57.0,120,Indiana,32
