LRMC,team_index,LRMC_rank,index,name,ngames
0.008849181544590261,302,1.0,302,UConn,33
0.008638172115882322,206,2.0,206,Notre Dame,33
0.008436676585077107,169,3.0,169,Mississippi St.,32
0.0078092708871557925,21,4.0,21,Baylor,32
0.007716054650421276,216,5.0,216,Oregon,32
0.007043175766602852,155,6.0,155,Marquette,33
0.00648503755378354,148,7.0,148,Louisville,32
0.006317331224265723,276,8.0,276,Stanford,32
0.006149673415615877,124,9.0,124,Iowa St.,33
0.005599946812626497,123,10.0,123,Iowa,32
0.005474258445518046,133,11.0,133,Kentucky,31
0.005457710052038214,217,12.0,217,Oregon St.,31
0.0053993836516234945,261,13.0,261,South Carolina,30
0.005177453029363366,279,14.0,279,Syracuse,32
0.005157325622015521,157,15.0,157,Maryland,32
0.0050926206491461925,12,16.0,12,Arizona St.,30
0.005079975838682344,64,17.0,64,DePaul,33
0.005043682039358723,44,18.0,44,Central Mich.,32
0.004960353188272076,264,19.0,264,South Dakota St.,32
0.004959633610060461,162,20.0,162,Miami (FL),32
0.0049457366766069,301,21.0,301,UCLA,32
0.0048700351209871404,171,22.0,171,Missouri,33
0.004778622905407066,100,23.0,100,Gonzaga,32
0.0047482366743083195,182,24.0,182,NC State,31
0.0047040809195956585,286,25.0,286,Texas A&M,31
0.004700529879976235,285,26.0,285,Texas,32
0.004677632432726206,164,27.0,164,Michigan,32
0.004675216488339993,319,28.0,319,Utah,30
0.004611989703650582,334,29.0,334,West Virginia,30
0.004602058487296486,194,30.0,194,North Carolina,32
0.004485837516213417,39,31.0,39,California,31
0.004451556233244935,282,32.0,282,Tennessee,31
0.004422611802754487,263,33.0,263,South Dakota,31
0.0044157837968572065,69,34.0,69,Drake,32
0.004410985689627106,11,35.0,11,Arizona,31
0.004368278523099507,268,36.0,268,Southern California,30
0.004361478494313806,33,37.0,33,Buffalo,31
0.004348326193385627,165,38.0,165,Michigan St.,31
0.004341622983266767,88,39.0,88,Florida St.,31
0.004333692963936099,22,40.0,22,Belmont,32
0.004321959432019525,238,41.0,238,Rutgers,31
0.004303770974028676,14,42.0,14,Arkansas,34
0.004277193702162581,120,43.0,120,Indiana,32
0.004248203637988884,328,44.0,328,Virginia Tech,31
0.004195996625428968,17,45.0,17,Auburn,30
0.004137191062997469,229,46.0,229,Purdue,34
0.004136196853420607,300,47.0,300,UCF,32
0.004124991394396812,265,48.0,265,South Fla.,33
0.004076945994623209,172,49.0,172,Missouri St.,32
0.004064238852998235,208,50.0,208,Ohio,31
0.004062418853188328,185,51.0,185,Nebraska,30
0.004054500818648354,130,52.0,130,Kansas St.,32
0.004041961406852048,50,53.0,50,Clemson,31
0.004022709081090289,204,54.0,204,Northwestern,30
0.004015275039636765,135,55.0,135,LSU,29
0.003999129896842346,168,56.0,168,Minnesota,30
0.0039283704442845905,231,57.0,231,Quinnipiac,32
0.0038889888108075777,97,58.0,97,Georgia,30
0.003885781775742336,280,59.0,280,TCU,30
0.0038840360958369985,296,60.0,296,UC Davis,30
0.0038782481898743913,99,61.0,99,Georgia Tech,30
0.003862214426400103,103,62.0,103,Green Bay,30
0.0038610317173918248,128,63.0,128,James Madison,30
0.0037961120261794834,247,64.0,247,Saint Mary's (CA),31
0.0037815586849445936,234,65.0,234,Rice,31
0.0037488018552501957,71,66.0,71,Duke,30
0.003745583702313854,32,67.0,32,Bucknell,33
0.0037353525874065123,344,68.0,344,Wright St.,32
0.0037322784473171216,25,69.0,25,Boise St.,30
0.0037045325702169847,275,70.0,275,St. John's (NY),31
0.00368980201022756,49,71.0,49,Cincinnati,31
0.0036880370130766105,34,72.0,34,Butler,30
0.003683778759251917,63,73.0,63,Dayton,30
0.003681363479426354,60,74.0,60,Creighton,31
0.003663958519027418,211,75.0,211,Oklahoma St.,30
0.0036518214455114567,70,76.0,70,Drexel,32
0.003643398804119023,96,77.0,96,Georgetown,31
0.0035774402244866704,129,78.0,129,Kansas,31
0.0035751420978776633,89,79.0,89,Fordham,33
0.0035593619145736118,331,80.0,331,Washington,32
0.0035545616630267302,188,81.0,188,New Mexico,30
0.0035406940592188985,166,82.0,166,Middle Tenn.,32
0.0035187716858773046,4,83.0,4,Alabama,31
0.003498455602127954,19,84.0,19,BYU,30
0.003498236489711766,152,85.0,152,Maine,32
0.003480670963472557,322,86.0,322,VCU,32
0.0034731273108588165,289,87.0,289,Texas Tech,31
0.0034639991661222936,326,88.0,326,Villanova,30
0.0034569231415084436,342,89.0,342,Wisconsin,33
0.003443674184393993,209,90.0,209,Ohio St.,28
0.0034270942105547163,292,91.0,292,Troy,29
0.003418265589469415,314,92.0,314,UT Arlington,30
0.003410296814836661,163,93.0,163,Miami (OH),30
0.0033768317522560824,345,94.0,345,Wyoming,28
0.0033764914341165037,227,95.0,227,Princeton,31
0.0033760716834629508,115,96.0,115,Idaho,31
0.0033553393777238597,332,97.0,332,Washington St.,30
0.00335017354962883,348,98.0,348,Youngstown St.,29
0.003346251462899565,105,99.0,105,Hartford,33
0.0033394468040765873,290,100.0,290,Toledo,31
0.0033364537541074697,258,101.0,258,Seton Hall,30
0.0033263539995977815,111,102.0,111,Houston,30
0.0033147258092873634,219,103.0,219,Penn,28
0.0033113599490363103,143,104.0,143,Little Rock,31
0.0033069604988207133,224,105.0,224,Portland St.,31
0.003273575834716862,228,106.0,228,Providence,32
0.0032696103359683214,132,107.0,132,Kent St.,30
0.0032547819412899223,114,108.0,114,IUPUI,30
0.00321660355047932,210,109.0,210,Oklahoma,30
0.003215452891513923,221,110.0,221,Pepperdine,30
0.003210563787894864,81,111.0,81,FGCU,28
0.0031858897494461465,202,112.0,202,Northern Ill.,32
0.0031599717756045508,151,113.0,151,Loyola Marymount,32
0.0031486811073316657,218,114.0,218,Pacific,30
0.0031477582387988493,220,115.0,220,Penn St.,30
0.003143141992062776,55,116.0,55,Colorado,30
0.0031323674000595316,90,117.0,90,Fresno St.,29
0.0031321190181877235,106,118.0,106,Harvard,28
0.003129550456255457,324,119.0,324,Vanderbilt,29
0.0031195481873139874,327,120.0,327,Virginia,31
0.003118080114473431,212,121.0,212,Old Dominion,31
0.003098108974959105,281,122.0,281,Temple,30
0.003082624176429626,295,123.0,295,UAB,29
0.003080420993219418,199,124.0,199,Northeastern,31
0.003078647176514753,311,125.0,311,UNI,31
0.003071426081700603,9,126.0,9,American,32
0.0030429956451051964,26,127.0,26,Boston College,30
0.003037007983887151,315,128.0,315,UT Martin,30
0.003031560211585369,176,129.0,176,Morehead St.,31
0.002996475620413619,201,130.0,201,Northern Colo.,31
0.002989612695937514,117,131.0,117,Illinois,30
0.0029559371511800724,337,132.0,337,Western Ky.,30
0.0029476188029448026,161,133.0,161,Mercer,32
0.002941295725843265,260,134.0,260,South Alabama,32
0.00291998306562517,154,135.0,154,Marist,33
0.002915236236925752,86,136.0,86,Florida,31
0.0029109981984640795,167,137.0,167,Milwaukee,30
0.002905861719111697,72,138.0,72,Duquesne,32
0.0028899924729580222,284,139.0,284,Tennessee Tech,29
0.0028892130493486305,293,140.0,293,Tulane,30
0.0028866848388235176,10,141.0,10,Appalachian St.,32
0.0028842537813922927,116,142.0,116,Idaho St.,28
0.0028816404763142697,291,143.0,291,Towson,32
0.0028603321689169266,269,144.0,269,Southern Ill.,30
0.0028435264463331053,294,145.0,294,Tulsa,31
0.002827956643287357,278,146.0,278,Stony Brook,30
0.0028244923095205885,62,147.0,62,Davidson,30
0.0028188082207706916,232,148.0,232,Radford,31
0.002790963238529527,213,149.0,213,Ole Miss,31
0.0027795923601527024,140,150.0,140,Lehigh,30
0.0027574800003059867,320,151.0,320,Utah St.,30
0.0027571833405492926,36,152.0,36,CSUN,30
0.002756334735007716,215,153.0,215,Oral Roberts,29
0.0027465169855930976,67,154.0,67,Denver,30
0.002725806522288882,298,155.0,298,UC Riverside,31
0.002708978390860013,77,156.0,77,Eastern Mich.,30
0.0027003087153258457,118,157.0,118,Illinois St.,30
