LRMC,team_index,LRMC_rank,index,name,ngames
0.008368310359042237,21,1.0,21,Baylor,32
0.008273049680025193,206,2.0,206,Notre Dame,33
0.007867521642573481,302,3.0,302,UConn,33
0.007769875761175875,169,4.0,169,Mississippi St.,32
0.0070415536883021495,155,5.0,155,Marquette,33
0.007040134876681312,216,6.0,216,Oregon,32
0.00671163720490848,148,7.0,148,Louisville,32
0.006507012706762736,276,8.0,276,Stanford,32
0.005920908790150014,124,9.0,124,Iowa St.,33
0.005582397735065759,217,10.0,217,Oregon St.,31
0.005305547104216996,123,11.0,123,Iowa,32
0.005298829478888888,12,12.0,12,Arizona St.,30
0.0052970130057292805,133,13.0,133,Kentucky,31
0.005241335668720697,157,14.0,157,Maryland,32
0.0051907996732752796,64,15.0,64,DePaul,33
0.0051529768382324705,301,16.0,301,UCLA,32
0.005020753986420664,100,17.0,100,Gonzaga,32
0.004954803797753264,264,18.0,264,South Dakota St.,32
0.0049140440024457105,279,19.0,279,Syracuse,32
0.004896653280858676,44,20.0,44,Central Mich.,32
0.004835594617458483,286,21.0,286,Texas A&M,31
0.004834491258128794,171,22.0,171,Missouri,33
0.004791180465775671,182,23.0,182,NC State,31
0.004789170697446663,162,24.0,162,Miami (FL),32
0.004765859501894116,261,25.0,261,South Carolina,30
0.004637072807945715,285,26.0,285,Texas,32
0.004589096568042924,69,27.0,69,Drake,32
0.0045150153763718,319,28.0,319,Utah,30
0.004455247363619159,11,29.0,11,Arizona,31
0.004447572695471446,33,30.0,33,Buffalo,31
0.004445017644208411,263,31.0,263,South Dakota,31
0.004442397920832219,229,32.0,229,Purdue,34
0.004419801304543022,194,33.0,194,North Carolina,32
0.004371391558837744,204,34.0,204,Northwestern,30
0.004364333331832773,165,35.0,165,Michigan St.,31
0.004340796706175198,39,36.0,39,California,31
0.0043405517026134845,14,37.0,14,Arkansas,34
0.004329784548734902,88,38.0,88,Florida St.,31
0.004312585134642372,334,39.0,334,West Virginia,30
0.004308569436829114,282,40.0,282,Tennessee,31
0.004281291323671791,164,41.0,164,Michigan,32
0.004266439087977507,17,42.0,17,Auburn,30
0.004217881508213989,168,43.0,168,Minnesota,30
0.004197589706734726,22,44.0,22,Belmont,32
0.004129922297900803,172,45.0,172,Missouri St.,32
0.004101174650021525,120,46.0,120,Indiana,32
0.004100399224982134,238,47.0,238,Rutgers,31
0.0040990372504903635,268,48.0,268,Southern California,30
0.00406901035597486,130,49.0,130,Kansas St.,32
0.004059304170906976,208,50.0,208,Ohio,31
0.0040305124276728875,32,51.0,32,Bucknell,33
0.004006203982455357,135,52.0,135,LSU,29
0.003998627508863293,328,53.0,328,Virginia Tech,31
0.003969661526261662,300,54.0,300,UCF,32
0.003946282005023694,34,55.0,34,Butler,30
0.0039323954968353775,97,56.0,97,Georgia,30
0.003931388942139184,71,57.0,71,Duke,30
0.003919315830263688,265,58.0,265,South Fla.,33
0.0038959172295850164,50,59.0,50,Clemson,31
0.003889012972790818,280,60.0,280,TCU,30
