LRMC,team_index,LRMC_rank,index,name,ngames
0.008091333005051953,206,1.0,206,Notre Dame,33
0.008085436905107565,21,2.0,21,Baylor,32
0.00795307872424302,169,3.0,169,Mississippi St.,32
0.007937837211259374,302,4.0,302,UConn,33
0.00743951127169449,216,5.0,216,Oregon,32
0.006626620994934524,155,6.0,155,Marquette,33
0.006453454792727854,276,7.0,276,Stanford,32
0.0064223168070581095,148,8.0,148,Louisville,32
0.005883843230316624,124,9.0,124,Iowa St.,33
0.005332280167816806,264,10.0,264,South Dakota St.,32
0.005310252659027383,217,11.0,217,Oregon St.,31
0.0051501616148742916,100,12.0,100,Gonzaga,32
0.0051479033410691995,157,13.0,157,Maryland,32
0.005133525265714593,133,14.0,133,Kentucky,31
0.005018096902775865,123,15.0,123,Iowa,32
0.005005467825731128,12,16.0,12,Arizona St.,30
0.004997192579966831,194,17.0,194,North Carolina,32
0.00497966332933521,301,18.0,301,UCLA,32
0.004974789330821833,14,19.0,14,Arkansas,34
0.004916088428406481,64,20.0,64,DePaul,33
0.00490256724454891,286,21.0,286,Texas A&M,31
0.004862207516967794,44,22.0,44,Central Mich.,32
0.004801967246532449,171,23.0,171,Missouri,33
0.004775920278851116,279,24.0,279,Syracuse,32
0.0047706457866567905,261,25.0,261,South Carolina,30
0.0046582270415528575,162,26.0,162,Miami (FL),32
0.0046380737930732975,285,27.0,285,Texas,32
0.004568492537121608,33,28.0,33,Buffalo,31
0.004546927479455836,88,29.0,88,Florida St.,31
0.004534096884352475,182,30.0,182,NC State,31
0.004488796865420984,39,31.0,39,California,31
0.004470438172672595,263,32.0,263,South Dakota,31
0.004425827675228035,165,33.0,165,Michigan St.,31
0.004400234692965819,69,34.0,69,Drake,32
0.004360553626017235,22,35.0,22,Belmont,32
0.004347350325859287,334,36.0,334,West Virginia,30
0.004302094499406057,282,37.0,282,Tennessee,31
0.004281796062497326,17,38.0,17,Auburn,30
0.004260943603600542,300,39.0,300,UCF,32
0.004230457818219614,204,40.0,204,Northwestern,30
0.0042030884727982205,268,41.0,268,Southern California,30
0.004202358537129509,164,42.0,164,Michigan,32
0.004201491246834195,168,43.0,168,Minnesota,30
0.00414490778947129,135,44.0,135,LSU,29
0.004110531993804916,120,45.0,120,Indiana,32
0.004106934710339055,229,46.0,229,Purdue,34
0.004095552405216163,97,47.0,97,Georgia,30
0.004091569840883627,208,48.0,208,Ohio,31
0.004084700745243474,319,49.0,319,Utah,30
0.0040808698323805,247,50.0,247,Saint Mary's (CA),31
0.004054751102684254,172,51.0,172,Missouri St.,32
0.0040542596534195305,234,52.0,234,Rice,31
0.004048246887374463,130,53.0,130,Kansas St.,32
0.00402096734218236,238,54.0,238,Rutgers,31
0.004015589621156695,265,55.0,265,South Fla.,33
0.003994873465740179,280,56.0,280,TCU,30
0.003986067502556937,50,57.0,50,Clemson,31
0.0039753353872079705,99,58.0,99,Georgia Tech,30
0.003968102735403953,328,59.0,328,Virginia Tech,31
0.003958143602745186,185,60.0,185,Nebraska,30
0.003951564590098401,11,61.0,11,Arizona,31
0.00394943059272054,344,62.0,344,Wright St.,32
0.003949172475864076,103,63.0,103,Green Bay,30
0.0038493907221297586,71,64.0,71,Duke,30
0.00381555901131061,128,65.0,128,James Madison,30
0.0038110243337598133,96,66.0,96,Georgetown,31
0.0038040098956470974,34,67.0,34,Butler,30
0.0037859482923281026,231,68.0,231,Quinnipiac,32
0.0037838301555923994,275,69.0,275,St. John's (NY),31
0.003736469923765641,49,70.0,49,Cincinnati,31
0.003693850993997951,188,71.0,188,New Mexico,30
0.0036911829221843145,289,72.0,289,Texas Tech,31
0.0036879225509677833,166,73.0,166,Middle Tenn.,32
0.0036865997740540037,314,74.0,314,UT Arlington,30
