LRMC,team_index,LRMC_rank,index,name,ngames
0.008363971553948003,302,1.0,302,UConn,33
0.008204879596714901,21,2.0,21,Baylor,32
0.008175080315657435,206,3.0,206,Notre Dame,33
0.0080998919945382,169,4.0,169,Mississippi St.,32
0.007669004955037719,216,5.0,216,Oregon,32
0.006859832280857125,155,6.0,155,Marquette,33
0.006570155291623022,148,7.0,148,Louisville,32
0.006328736343741438,276,8.0,276,Stanford,32
0.0062829797952908195,124,9.0,124,Iowa St.,33
0.005329644330660633,133,10.0,133,Kentucky,31
0.0053035429933523,301,11.0,301,UCLA,32
0.005214936697068209,157,12.0,157,Maryland,32
0.005203362114647058,217,13.0,217,Oregon St.,31
0.0050570666854682445,123,14.0,123,Iowa,32
0.005035661825166741,261,15.0,261,South Carolina,30
0.005009831208875146,100,16.0,100,Gonzaga,32
0.004958511296259246,171,17.0,171,Missouri,33
0.004900421470990656,279,18.0,279,Syracuse,32
0.004810585905639942,286,19.0,286,Texas A&M,31
0.004810123703363351,12,20.0,12,Arizona St.,30
0.004807172942418067,64,21.0,64,DePaul,33
0.004789240309754485,44,22.0,44,Central Mich.,32
0.004785893973300748,264,23.0,264,South Dakota St.,32
0.004694347174492287,182,24.0,182,NC State,31
0.0046744671917797005,162,25.0,162,Miami (FL),32
0.004674360243638479,285,26.0,285,Texas,32
0.0046542915722380404,39,27.0,39,California,31
0.004654097395983114,334,28.0,334,West Virginia,30
0.004616318746336749,69,29.0,69,Drake,32
0.004484441966282966,164,30.0,164,Michigan,32
0.004484023527371373,14,31.0,14,Arkansas,34
0.004433544822843384,33,32.0,33,Buffalo,31
0.004422770579884999,194,33.0,194,North Carolina,32
0.0044170657688194555,11,34.0,11,Arizona,31
0.0044119667318904794,165,35.0,165,Michigan St.,31
0.004411938642689137,88,36.0,88,Florida St.,31
0.004393875724644291,319,37.0,319,Utah,30
0.004391041374984819,282,38.0,282,Tennessee,31
0.004359583413784611,17,39.0,17,Auburn,30
0.004272629241003024,120,40.0,120,Indiana,32
0.00424088045222231,263,41.0,263,South Dakota,31
0.004222482094296718,22,42.0,22,Belmont,32
0.004192370586145341,229,43.0,229,Purdue,34
0.004144402223236522,172,44.0,172,Missouri St.,32
0.004142957092741751,300,45.0,300,UCF,32
0.004141189301519471,238,46.0,238,Rutgers,31
0.004138329293983123,168,47.0,168,Minnesota,30
0.004095992494289561,135,48.0,135,LSU,29
0.004080264309174512,231,49.0,231,Quinnipiac,32
0.004076340623624491,130,50.0,130,Kansas St.,32
0.004074619683171327,204,51.0,204,Northwestern,30
0.004056261652148605,50,52.0,50,Clemson,31
0.004039910220519184,265,53.0,265,South Fla.,33
0.004014487431416014,71,54.0,71,Duke,30
0.004004032739979424,208,55.0,208,Ohio,31
0.0039834222534975,99,56.0,99,Georgia Tech,30
0.0039522506439134955,185,57.0,185,Nebraska,30
0.003938951051630727,280,58.0,280,TCU,30
0.0039386598384198645,268,59.0,268,Southern California,30
0.0039328475892625595,344,60.0,344,Wright St.,32
0.003921399359032831,328,61.0,328,Virginia Tech,31
0.003910738267278199,97,62.0,97,Georgia,30
0.003858631229744679,234,63.0,234,Rice,31
0.0038190601473995405,49,64.0,49,Cincinnati,31
0.003790702067239844,32,65.0,32,Bucknell,33
0.003776180940407786,296,66.0,296,UC Davis,30
0.0037462479307570273,128,67.0,128,James Madison,30
0.003744845830346262,70,68.0,70,Drexel,32
0.0037205167005710067,247,69.0,247,Saint Mary's (CA),31
0.0037204531772776373,166,70.0,166,Middle Tenn.,32
0.003709549443480979,326,71.0,326,Villanova,30
0.003696223915647708,34,72.0,34,Butler,30
0.0036646704301241833,25,73.0,25,Boise St.,30
0.0036644929689098825,103,74.0,103,Green Bay,30
0.003656136083460033,63,75.0,63,Dayton,30
0.003638402587841091,227,76.0,227,Princeton,31
0.003627856142767043,152,77.0,152,Maine,32
0.0036217884342938248,275,78.0,275,St. John's (NY),31
0.0036110902219989166,60,79.0,60,Creighton,31
0.0036078097509452283,129,80.0,129,Kansas,31
0.0036038356331469035,19,81.0,19,BYU,30
0.0035849506386544903,314,82.0,314,UT Arlington,30
0.003565161199783649,322,83.0,322,VCU,32
0.003554913365800943,96,84.0,96,Georgetown,31
0.0035482228369205396,228,85.0,228,Providence,32
0.0035298121948317907,342,86.0,342,Wisconsin,33
0.003516226348216892,295,87.0,295,UAB,29
0.0035036107212443606,211,88.0,211,Oklahoma St.,30
0.003501029393887514,331,89.0,331,Washington,32
0.0034987743582730016,258,90.0,258,Seton Hall,30
0.0034884271281796614,289,91.0,289,Texas Tech,31
0.0034632146486112112,290,92.0,290,Toledo,31
0.0034386880820614493,332,93.0,332,Washington St.,30
0.0034323257045519823,188,94.0,188,New Mexico,30
0.0034118245249638,345,95.0,345,Wyoming,28
0.003389745024298625,4,96.0,4,Alabama,31
0.0033529352061288232,89,97.0,89,Fordham,33
0.0033420594192843894,81,98.0,81,FGCU,28
0.0033367863182869537,348,99.0,348,Youngstown St.,29
0.003333560273019507,114,100.0,114,IUPUI,30
0.003322931276816225,132,101.0,132,Kent St.,30
0.0033178688892454697,115,102.0,115,Idaho,31
0.0033095123726939193,111,103.0,111,Houston,30
0.00330575482225617,151,104.0,151,Loyola Marymount,32
0.0033029573640007593,105,105.0,105,Hartford,33
0.003297230455309344,337,106.0,337,Western Ky.,30
0.00329697192065182,163,107.0,163,Miami (OH),30
0.003288051078351906,202,108.0,202,Northern Ill.,32
0.003279876033525663,209,109.0,209,Ohio St.,28
0.0032712461920419524,292,110.0,292,Troy,29
0.0032473133783241133,221,111.0,221,Pepperdine,30
0.00324580359857766,327,112.0,327,Virginia,31
0.003244711375518435,311,113.0,311,UNI,31
0.003233431783682056,218,114.0,218,Pacific,30
0.003231106836289129,143,115.0,143,Little Rock,31
0.0032275425170591046,315,116.0,315,UT Martin,30
0.003222113402645045,210,117.0,210,Oklahoma,30
0.0031972411047757475,90,118.0,90,Fresno St.,29
0.0031921286005691645,9,119.0,9,American,32
0.003183481651634365,219,120.0,219,Penn,28
0.003171609193814362,199,121.0,199,Northeastern,31
0.003165041532471494,220,122.0,220,Penn St.,30
0.0031449229519989754,212,123.0,212,Old Dominion,31
0.00312397821817749,106,124.0,106,Harvard,28
0.003079149032138199,62,125.0,62,Davidson,30
0.0030654138291677634,281,126.0,281,Temple,30
0.0030513991095264792,167,127.0,167,Milwaukee,30
0.0030490353413616714,324,128.0,324,Vanderbilt,29
0.0030462847354209366,55,129.0,55,Colorado,30
0.0030424460016049643,224,130.0,224,Portland St.,31
0.0030418376601308765,26,131.0,26,Boston College,30
0.003039040895744359,117,132.0,117,Illinois,30
0.0030286160943643627,72,133.0,72,Duquesne,32
0.0029965424310081047,67,134.0,67,Denver,30
0.002962240405828808,320,135.0,320,Utah St.,30
0.0029568913126443537,291,136.0,291,Towson,32
0.0029482771821739465,36,137.0,36,CSUN,30
0.0029399024100690576,10,138.0,10,Appalachian St.,32
0.002935599603606886,161,139.0,161,Mercer,32
0.002926940609143779,293,140.0,293,Tulane,30
0.002912218239485196,86,141.0,86,Florida,31
0.0029093920183874368,154,142.0,154,Marist,33
0.0028980092784287436,232,143.0,232,Radford,31
0.0028589666609155203,116,144.0,116,Idaho St.,28
0.0028569334039244268,269,145.0,269,Southern Ill.,30
0.0028372277024531116,201,146.0,201,Northern Colo.,31
