LRMC,team_index,LRMC_rank,index,name,ngames
0.009135578834656499,206,1.0,206,Notre Dame,33
0.008572217180407423,169,2.0,169,Mississippi St.,32
0.008431756949437545,302,3.0,302,UConn,33
0.00799085871900564,21,4.0,21,Baylor,32
0.007368864998453188,216,5.0,216,Oregon,32
0.006884018166727922,148,6.0,148,Louisville,32
0.006822285926655015,155,7.0,155,Marquette,33
0.006625355031384697,276,8.0,276,Stanford,32
0.006261499394098365,124,9.0,124,Iowa St.,33
0.0055663359200467276,123,10.0,123,Iowa,32
0.005252568410721536,301,11.0,301,UCLA,32
0.005238045041911404,157,12.0,157,Maryland,32
0.005215794201120868,100,13.0,100,Gonzaga,32
0.0052035075379885205,133,14.0,133,Kentucky,31
0.0052019303374972676,217,15.0,217,Oregon St.,31
0.005077619678463263,264,16.0,264,South Dakota St.,32
0.005025360334252552,171,17.0,171,Missouri,33
0.0050241764583472785,12,18.0,12,Arizona St.,30
0.0049505270036326165,64,19.0,64,DePaul,33
0.004941289648863626,162,20.0,162,Miami (FL),32
0.004849453827324462,44,21.0,44,Central Mich.,32
0.004824986820852121,279,22.0,279,Syracuse,32
0.004823109840508665,261,23.0,261,South Carolina,30
0.00469591410066453,88,24.0,88,Florida St.,31
0.0046805650480566,182,25.0,182,NC State,31
0.004610137731549153,14,26.0,14,Arkansas,34
0.004589001997026495,285,27.0,285,Texas,32
0.004582676206160059,334,28.0,334,West Virginia,30
0.004522821684683939,69,29.0,69,Drake,32
0.004495438317573193,194,30.0,194,North Carolina,32
0.0044818284323801805,263,31.0,263,South Dakota,31
0.0044479677680912605,319,32.0,319,Utah,30
0.004341952972595356,286,33.0,286,Texas A&M,31
0.004335311353572042,11,34.0,11,Arizona,31
0.004333316489477791,33,35.0,33,Buffalo,31
0.004296021775917848,22,36.0,22,Belmont,32
0.004284924362789128,39,37.0,39,California,31
0.004273843464927265,130,38.0,130,Kansas St.,32
0.004258859929384167,282,39.0,282,Tennessee,31
0.004253802880482432,164,40.0,164,Michigan,32
0.004228293150902623,238,41.0,238,Rutgers,31
0.004224564904493454,300,42.0,300,UCF,32
0.004212537668260189,328,43.0,328,Virginia Tech,31
0.004192802693001958,165,44.0,165,Michigan St.,31
0.004189563003448829,268,45.0,268,Southern California,30
0.004176101742823981,229,46.0,229,Purdue,34
0.004160953862748477,208,47.0,208,Ohio,31
0.004136941119423295,280,48.0,280,TCU,30
0.004110949502070392,265,49.0,265,South Fla.,33
0.004110935360571557,185,50.0,185,Nebraska,30
0.004074135776772932,231,51.0,231,Quinnipiac,32
0.004073598530179052,120,52.0,120,Indiana,32
0.004067520108858352,135,53.0,135,LSU,29
0.0039870245429152905,172,54.0,172,Missouri St.,32
0.003966747246572201,17,55.0,17,Auburn,30
0.003954996140444919,247,56.0,247,Saint Mary's (CA),31
0.003948412636154985,99,57.0,99,Georgia Tech,30
0.0039464738209970054,34,58.0,34,Butler,30
0.003938925629534719,234,59.0,234,Rice,31
0.003913779510304879,168,60.0,168,Minnesota,30
0.003907831581053385,50,61.0,50,Clemson,31
0.0039037149036157156,97,62.0,97,Georgia,30
0.003901673201653779,71,63.0,71,Duke,30
0.0039005546439538664,103,64.0,103,Green Bay,30
0.0038675366394337724,204,65.0,204,Northwestern,30
0.003831415793148599,49,66.0,49,Cincinnati,31
0.0038040956366015522,128,67.0,128,James Madison,30
0.0037672488381765277,296,68.0,296,UC Davis,30
0.0037431325078236305,344,69.0,344,Wright St.,32
0.0037087723645221823,19,70.0,19,BYU,30
0.003679075868947398,32,71.0,32,Bucknell,33
0.0036538642394434297,89,72.0,89,Fordham,33
0.0036500648521397413,96,73.0,96,Georgetown,31
0.00364528680179953,326,74.0,326,Villanova,30
0.0036412775660617054,188,75.0,188,New Mexico,30
0.003626144681609398,129,76.0,129,Kansas,31
0.003604915659016615,81,77.0,81,FGCU,28
0.003590217291537878,70,78.0,70,Drexel,32
0.0035899588766219663,219,79.0,219,Penn,28
0.0035768501107496277,211,80.0,211,Oklahoma St.,30
0.0035711528475177706,4,81.0,4,Alabama,31
0.003563665069466556,227,82.0,227,Princeton,31
0.0035606915408882256,275,83.0,275,St. John's (NY),31
0.0035482255932469987,289,84.0,289,Texas Tech,31
0.0035471055004767274,290,85.0,290,Toledo,31
0.003541661165170352,60,86.0,60,Creighton,31
0.003533376246602794,166,87.0,166,Middle Tenn.,32
0.0035313364104243195,224,88.0,224,Portland St.,31
0.003516466263744519,114,89.0,114,IUPUI,30
0.0035084092454346523,163,90.0,163,Miami (OH),30
0.0034817439456474647,322,91.0,322,VCU,32
0.0034613227488183877,63,92.0,63,Dayton,30
0.0034592134860632227,342,93.0,342,Wisconsin,33
0.0034309597097630477,25,94.0,25,Boise St.,30
0.003418156776466928,258,95.0,258,Seton Hall,30
0.003414381865601291,314,96.0,314,UT Arlington,30
0.0033922201091077563,327,97.0,327,Virginia,31
0.003349505366165873,152,98.0,152,Maine,32
0.0033265186289234425,332,99.0,332,Washington St.,30
0.0032958480038381825,143,100.0,143,Little Rock,31
0.003293821009953444,228,101.0,228,Providence,32
0.003285040355496847,132,102.0,132,Kent St.,30
0.003278453593062896,221,103.0,221,Pepperdine,30
0.0032762241003150747,331,104.0,331,Washington,32
0.00326526322562682,105,105.0,105,Hartford,33
0.0032646798127021277,26,106.0,26,Boston College,30
0.0032595693973128787,210,107.0,210,Oklahoma,30
0.0032522396254119155,55,108.0,55,Colorado,30
0.003246198917973845,151,109.0,151,Loyola Marymount,32
0.0032380640129214574,295,110.0,295,UAB,29
0.003236171611550225,315,111.0,315,UT Martin,30
0.003225294400023416,202,112.0,202,Northern Ill.,32
0.0032222137101915265,292,113.0,292,Troy,29
0.0032138688936521427,106,114.0,106,Harvard,28
0.0032022455326473783,72,115.0,72,Duquesne,32
0.003189575447514602,218,116.0,218,Pacific,30
0.0031888870747095225,115,117.0,115,Idaho,31
0.003188342471568912,220,118.0,220,Penn St.,30
0.003173698699564688,111,119.0,111,Houston,30
0.0031651116581574348,209,120.0,209,Ohio St.,28
0.0031412526822515285,345,121.0,345,Wyoming,28
0.0031189476693349273,311,122.0,311,UNI,31
0.003098402332074066,9,123.0,9,American,32
0.0030885765204759705,348,124.0,348,Youngstown St.,29
0.003074030432098849,90,125.0,90,Fresno St.,29
0.003068875013170275,324,126.0,324,Vanderbilt,29
0.0030596202222592118,269,127.0,269,Southern Ill.,30
0.0030385894215187235,212,128.0,212,Old Dominion,31
0.0030341213720822724,161,129.0,161,Mercer,32
0.003032711633209488,337,130.0,337,Western Ky.,30
0.0029731988525667067,215,131.0,215,Oral Roberts,29
0.0029718330174758265,281,132.0,281,Temple,30
0.0029686306915692046,201,133.0,201,Northern Colo.,31
0.002965027596821906,154,134.0,154,Marist,33
0.0029629830864085697,260,135.0,260,South Alabama,32
0.002960333723480104,67,136.0,67,Denver,30
0.0029157774647071734,199,137.0,199,Northeastern,31
0.002904010761212937,167,138.0,167,Milwaukee,30
0.002861840083828849,86,139.0,86,Florida,31
0.002858276737799757,232,140.0,232,Radford,31
0.002835837434791934,293,141.0,293,Tulane,30
0.002829691819320465,320,142.0,320,Utah St.,30
0.002820193382243036,118,143.0,118,Illinois St.,30
0.0028183180641627656,213,144.0,213,Ole Miss,31
0.00280076791386185,140,145.0,140,Lehigh,30
0.002794098173554376,117,146.0,117,Illinois,30
0.0027926673302165785,116,147.0,116,Idaho St.,28
0.0027923198236398943,252,148.0,252,San Diego St.,31
0.0027814728360350785,36,149.0,36,CSUN,30
0.002757231239304712,139,150.0,139,Lamar University,26
0.002756654734974708,77,151.0,77,Eastern Mich.,30
0.002746542122914001,294,152.0,294,Tulsa,31
0.0027403864513010252,3,153.0,3,Akron,29
0.002726891695091432,291,154.0,291,Towson,32
0.0027091155741127025,62,155.0,62,Davidson,30
0.0027070145938709093,330,156.0,330,Wake Forest,30
0.0026950793134221875,246,157.0,246,Saint Louis,31
0.002691181160872043,347,158.0,347,Yale,29
0.0026865152031549065,312,159.0,312,UNLV,30
0.0026844768497052197,29,160.0,29,Bradley,29
0.0026792833044176623,74,161.0,74,East Carolina,31
0.002669921032498201,176,162.0,176,Morehead St.,31
0.0026674889208484725,107,163.0,107,Hawaii,30
0.002661891413003017,222,164.0,222,Pittsburgh,31
0.0026590272659221194,239,165.0,239,SFA,27
0.002655263376137259,298,166.0,298,UC Riverside,31
0.0026472313566410235,158,167.0,158,Massachusetts,32
0.0026456544172464803,241,168.0,241,SMU,30
0.002640817564796255,10,169.0,10,Appalachian St.,32
