LRMC,team_index,LRMC_rank,index,name,ngames
0.008505982836095343,302,1.0,302,UConn,33
0.008013534436625407,169,2.0,169,Mississippi St.,32
0.007925146700156704,206,3.0,206,Notre Dame,33
0.007701360290579596,216,4.0,216,Oregon,32
0.00767577660043521,21,5.0,21,Baylor,32
0.00702418622723144,155,6.0,155,Marquette,33
0.006390708675084089,148,7.0,148,Louisville,32
0.00616299315707985,124,8.0,124,Iowa St.,33
0.005965907552205153,276,9.0,276,Stanford,32
0.005477927383753896,123,10.0,123,Iowa,32
0.005133817295253904,64,11.0,64,DePaul,33
0.005102921162999472,100,12.0,100,Gonzaga,32
0.0050866710849169425,157,13.0,157,Maryland,32
0.005073158242446981,217,14.0,217,Oregon St.,31
0.005002805634833107,12,15.0,12,Arizona St.,30
0.004987278427867094,261,16.0,261,South Carolina,30
0.004977971517565603,44,17.0,44,Central Mich.,32
0.004970982675857086,171,18.0,171,Missouri,33
0.004925459503561331,301,19.0,301,UCLA,32
0.004851497755262698,182,20.0,182,NC State,31
0.004845679445144204,133,21.0,133,Kentucky,31
0.0048022795497652425,264,22.0,264,South Dakota St.,32
0.00480033458168953,279,23.0,279,Syracuse,32
0.004800259926214521,286,24.0,286,Texas A&M,31
0.0047173842796190985,319,25.0,319,Utah,30
0.004667285654267362,282,26.0,282,Tennessee,31
0.004656800710969929,164,27.0,164,Michigan,32
0.0046275643075975575,334,28.0,334,West Virginia,30
0.004580616926982036,194,29.0,194,North Carolina,32
0.0045261533327788026,33,30.0,33,Buffalo,31
0.004477213287450985,263,31.0,263,South Dakota,31
0.004463070348759093,285,32.0,285,Texas,32
0.004450263220290548,268,33.0,268,Southern California,30
0.004439030337423382,14,34.0,14,Arkansas,34
0.004426031611135279,17,35.0,17,Auburn,30
0.004419011743272118,69,36.0,69,Drake,32
0.00440965591857144,162,37.0,162,Miami (FL),32
0.004367454450987157,165,38.0,165,Michigan St.,31
0.0043231050798304025,88,39.0,88,Florida St.,31
0.004304076296219192,204,40.0,204,Northwestern,30
0.004301497735213067,22,41.0,22,Belmont,32
0.004265816831915451,39,42.0,39,California,31
0.0042527823940058974,120,43.0,120,Indiana,32
0.004200101353484626,300,44.0,300,UCF,32
0.004180830415437908,11,45.0,11,Arizona,31
0.0041411696248639576,229,46.0,229,Purdue,34
0.004110873185646171,280,47.0,280,TCU,30
0.004098277787735437,168,48.0,168,Minnesota,30
0.004092255886213141,172,49.0,172,Missouri St.,32
0.00406760555930189,130,50.0,130,Kansas St.,32
0.004026132702968834,265,51.0,265,South Fla.,33
0.004018060045533368,231,52.0,231,Quinnipiac,32
0.0040106694571351255,135,53.0,135,LSU,29
0.004001231850544489,238,54.0,238,Rutgers,31
0.003998400524515184,234,55.0,234,Rice,31
0.003964236899813615,208,56.0,208,Ohio,31
0.003939459776731028,32,57.0,32,Bucknell,33
0.003924503275588016,275,58.0,275,St. John's (NY),31
0.003912969227953129,71,59.0,71,Duke,30
0.0039124938960462515,247,60.0,247,Saint Mary's (CA),31
0.0038851273393571005,34,61.0,34,Butler,30
0.0038742487780029293,103,62.0,103,Green Bay,30
0.003862898308887141,97,63.0,97,Georgia,30
0.0038530112115822317,185,64.0,185,Nebraska,30
0.0037920747615175594,128,65.0,128,James Madison,30
0.003773194657269771,50,66.0,50,Clemson,31
0.0037625659082120206,328,67.0,328,Virginia Tech,31
0.003723016668269654,25,68.0,25,Boise St.,30
0.0037181990599636037,96,69.0,96,Georgetown,31
0.003667810537341959,188,70.0,188,New Mexico,30
0.0036612808778676525,166,71.0,166,Middle Tenn.,32
0.003656877114692626,314,72.0,314,UT Arlington,30
0.003656323624343826,326,73.0,326,Villanova,30
0.003653854340715632,344,74.0,344,Wright St.,32
0.0036492077957023567,99,75.0,99,Georgia Tech,30
0.003620508708401526,19,76.0,19,BYU,30
0.003608188149298308,296,77.0,296,UC Davis,30
0.0035653790339756786,60,78.0,60,Creighton,31
0.003563007969289024,345,79.0,345,Wyoming,28
0.003539582385354024,342,80.0,342,Wisconsin,33
0.0035127600723491225,219,81.0,219,Penn,28
0.0035122812450173037,152,82.0,152,Maine,32
0.0035102018177427603,70,83.0,70,Drexel,32
0.003472790463357554,89,84.0,89,Fordham,33
0.0034559154647291817,49,85.0,49,Cincinnati,31
0.0034387740710600124,114,86.0,114,IUPUI,30
0.0034324973841339383,258,87.0,258,Seton Hall,30
0.0034295042067567644,129,88.0,129,Kansas,31
0.003426875001813895,163,89.0,163,Miami (OH),30
0.003418765637736601,111,90.0,111,Houston,30
0.0034034926125957586,81,91.0,81,FGCU,28
0.00339730195977828,105,92.0,105,Hartford,33
0.0033950340466715,211,93.0,211,Oklahoma St.,30
0.003390184445209878,4,94.0,4,Alabama,31
0.003381538460217272,348,95.0,348,Youngstown St.,29
0.0033770969856172076,227,96.0,227,Princeton,31
0.003348564315442851,331,97.0,331,Washington,32
0.0033479265498415193,63,98.0,63,Dayton,30
0.003335060421635638,224,99.0,224,Portland St.,31
0.003330234713592806,202,100.0,202,Northern Ill.,32
0.0033275248785722368,90,101.0,90,Fresno St.,29
0.003323525953363947,151,102.0,151,Loyola Marymount,32
0.0033149802177669307,337,103.0,337,Western Ky.,30
0.003311628058511528,221,104.0,221,Pepperdine,30
0.0033001105485196422,132,105.0,132,Kent St.,30
0.0032964264559108085,228,106.0,228,Providence,32
0.003285075152332475,322,107.0,322,VCU,32
0.0032691281546826448,289,108.0,289,Texas Tech,31
0.0032514267457414065,295,109.0,295,UAB,29
0.003248642613790887,26,110.0,26,Boston College,30
0.003241998369894001,106,111.0,106,Harvard,28
0.003238177468263829,332,112.0,332,Washington St.,30
0.0032200185827841203,143,113.0,143,Little Rock,31
0.0032021105467420334,220,114.0,220,Penn St.,30
0.0031965791154954727,290,115.0,290,Toledo,31
0.0031929683496039075,72,116.0,72,Duquesne,32
0.0031862055766495013,218,117.0,218,Pacific,30
0.003175497667904728,9,118.0,9,American,32
0.0031746548492893184,292,119.0,292,Troy,29
0.003162470332673264,311,120.0,311,UNI,31
0.003158235350927781,115,121.0,115,Idaho,31
0.0031566142506797143,209,122.0,209,Ohio St.,28
0.0031250000015932487,210,123.0,210,Oklahoma,30
0.003098301686858523,55,124.0,55,Colorado,30
0.0030936184445358892,327,125.0,327,Virginia,31
0.0030768865625395475,167,126.0,167,Milwaukee,30
0.0030716351245631632,154,127.0,154,Marist,33
0.00306806999595458,320,128.0,320,Utah St.,30
0.003054794082755455,212,129.0,212,Old Dominion,31
0.003049830134862828,199,130.0,199,Northeastern,31
0.0030452577502192713,281,131.0,281,Temple,30
0.003037645183018572,67,132.0,67,Denver,30
0.002982202154365667,139,133.0,139,Lamar University,26
0.002947729904608063,161,134.0,161,Mercer,32
0.002946551296048546,232,135.0,232,Radford,31
0.0029347065790208396,176,136.0,176,Morehead St.,31
0.002912930778187735,222,137.0,222,Pittsburgh,31
0.0029124034428822587,315,138.0,315,UT Martin,30
0.0028916397125619687,117,139.0,117,Illinois,30
0.002890579530430225,62,140.0,62,Davidson,30
0.0028817130997351574,312,141.0,312,UNLV,30
0.0028704820413623456,324,142.0,324,Vanderbilt,29
0.002865595460220076,269,143.0,269,Southern Ill.,30
0.0028531101336195935,293,144.0,293,Tulane,30
0.002849521160016781,291,145.0,291,Towson,32
0.0028468706691972484,201,146.0,201,Northern Colo.,31
0.0028417666558833593,36,147.0,36,CSUN,30
0.0028192274739580665,260,148.0,260,South Alabama,32
0.0028121699610397224,213,149.0,213,Ole Miss,31
0.0028019098422947322,298,150.0,298,UC Riverside,31
0.002795069538544186,86,151.0,86,Florida,31
0.0027883448178956196,215,152.0,215,Oral Roberts,29
0.00277918487562835,140,153.0,140,Lehigh,30
0.0027492651849983607,74,154.0,74,East Carolina,31
0.0027473756338532245,46,155.0,46,Charlotte,29
0.002743578995418953,186,156.0,186,Nevada,30
0.0027389950035076474,116,157.0,116,Idaho St.,28
0.0027339797681129566,252,158.0,252,San Diego St.,31
0.0027333199882113124,77,159.0,77,Eastern Mich.,30
0.0027177346392721602,118,160.0,118,Illinois St.,30
0.002711967323916727,239,161.0,239,SFA,27
0.0026995543937689405,10,162.0,10,Appalachian St.,32
0.0026825109088033667,3,163.0,3,Akron,29
0.0026574883898212694,294,164.0,294,Tulsa,31
0.0026376682178254713,255,165.0,255,Santa Clara,30
0.002635224645809913,15,166.0,15,Arkansas St.,30
0.002627782241384258,330,167.0,330,Wake Forest,30
0.002624944992240823,246,168.0,246,Saint Louis,31
0.0026243405814463856,347,169.0,347,Yale,29
0.002622957398105402,98,170.0,98,Georgia St.,30
0.002622360503022442,241,171.0,241,SMU,30
0.0026201618162597215,158,172.0,158,Massachusetts,32
0.002613779282328016,107,173.0,107,Hawaii,30
0.002608199865768745,147,174.0,147,Louisiana Tech,29
0.002607477435833036,237,175.0,237,Robert Morris,31
0.002582001132022787,297,176.0,297,UC Irvine,30
0.0025773538954083457,346,177.0,346,Xavier,29
0.002572832323676852,65,178.0,65,Delaware,31
0.002538330153498783,29,179.0,29,Bradley,29
0.002537858985736683,198,180.0,198,North Texas,27
0.0025356846905076223,284,181.0,284,Tennessee Tech,29
0.0025351003236421276,278,182.0,278,Stony Brook,30
0.0025303757934434065,91,183.0,91,Furman,30
0.002523178860684472,20,184.0,20,Ball St.,30
0.0025192096830887528,243,185.0,243,Sacred Heart,31
0.0025094051324499648,288,186.0,288,Texas St.,29
