LRMC,team_index,LRMC_rank,index,name,ngames
0.008550236756183986,206,1.0,206,Notre Dame,33
0.008137944639464012,169,2.0,169,Mississippi St.,32
0.007967722291923607,21,3.0,21,Baylor,32
0.007962595075185855,302,4.0,302,UConn,33
0.007234330030139915,155,5.0,155,Marquette,33
0.007156384735747961,216,6.0,216,Oregon,32
0.006771121361204929,148,7.0,148,Louisville,32
0.006027842071322926,124,8.0,124,Iowa St.,33
0.005977811627164807,276,9.0,276,Stanford,32
0.005555299136610041,157,10.0,157,Maryland,32
0.005414736462560452,217,11.0,217,Oregon St.,31
0.005378871202304408,123,12.0,123,Iowa,32
0.005160699061446282,133,13.0,133,Kentucky,31
0.00515661258174396,44,14.0,44,Central Mich.,32
0.005137690991102978,301,15.0,301,UCLA,32
0.00501655126004161,64,16.0,64,DePaul,33
0.004973717489980114,162,17.0,162,Miami (FL),32
0.004962503717985121,100,18.0,100,Gonzaga,32
0.004932612752355917,279,19.0,279,Syracuse,32
0.004924530008452693,182,20.0,182,NC State,31
0.004883073514042285,12,21.0,12,Arizona St.,30
0.004789259523254832,261,22.0,261,South Carolina,30
0.004711072204940868,264,23.0,264,South Dakota St.,32
0.0046728637696074595,171,24.0,171,Missouri,33
0.004648573067043241,285,25.0,285,Texas,32
0.004618914601179487,194,26.0,194,North Carolina,32
0.004596973472361729,165,27.0,165,Michigan St.,31
0.004561450271942585,286,28.0,286,Texas A&M,31
0.004488087951945013,164,29.0,164,Michigan,32
0.004484130841361919,319,30.0,319,Utah,30
0.00442187267178358,120,31.0,120,Indiana,32
0.004398515393872835,33,32.0,33,Buffalo,31
0.004389734915920448,39,33.0,39,California,31
0.004378037444925127,334,34.0,334,West Virginia,30
0.004366224913720353,268,35.0,268,Southern California,30
0.004352537165283703,14,36.0,14,Arkansas,34
0.0043456840849840665,17,37.0,17,Auburn,30
0.004344825011219657,88,38.0,88,Florida St.,31
0.004338852363818326,69,39.0,69,Drake,32
0.00430395635835257,208,40.0,208,Ohio,31
0.0043020999325542675,22,41.0,22,Belmont,32
