LRMC,team_index,LRMC_rank,index,name,ngames
0.008517394819288366,206,1.0,206,Notre Dame,33
0.008162098447964396,302,2.0,302,UConn,33
0.008137394575322475,21,3.0,21,Baylor,32
0.008068354566865167,216,4.0,216,Oregon,32
0.007670550599168602,169,5.0,169,Mississippi St.,32
0.007132630353178488,155,6.0,155,Marquette,33
0.006481098564373566,148,7.0,148,Louisville,32
0.006424028500566772,276,8.0,276,Stanford,32
0.006135310604605312,124,9.0,124,Iowa St.,33
0.00551297340859356,157,10.0,157,Maryland,32
0.0054901541855563495,123,11.0,123,Iowa,32
0.005270487585402606,217,12.0,217,Oregon St.,31
0.005238498150149826,133,13.0,133,Kentucky,31
0.005219846431663156,264,14.0,264,South Dakota St.,32
0.00517797510610227,64,15.0,64,DePaul,33
0.0050152112804893985,261,16.0,261,South Carolina,30
0.004951995341378791,162,17.0,162,Miami (FL),32
0.004942570417675184,44,18.0,44,Central Mich.,32
0.004925814503915734,12,19.0,12,Arizona St.,30
0.004911338839699105,279,20.0,279,Syracuse,32
0.00488985296077478,171,21.0,171,Missouri,33
0.004872466780754057,301,22.0,301,UCLA,32
0.004840336373311869,100,23.0,100,Gonzaga,32
0.004709883427692614,69,24.0,69,Drake,32
0.00464786366992159,194,25.0,194,North Carolina,32
0.004595570666772967,182,26.0,182,NC State,31
0.004591060044961957,263,27.0,263,South Dakota,31
0.004538772435060801,285,28.0,285,Texas,32
0.004523649083532193,334,29.0,334,West Virginia,30
0.004447870627242573,88,30.0,88,Florida St.,31
0.004444524643363046,319,31.0,319,Utah,30
0.004406833960288535,39,32.0,39,California,31
0.004384179816442174,164,33.0,164,Michigan,32
0.0043684222372140195,286,34.0,286,Texas A&M,31
0.004333378915729229,238,35.0,238,Rutgers,31
0.0042727756989837384,282,36.0,282,Tennessee,31
0.004272111874290016,328,37.0,328,Virginia Tech,31
0.00426823225319736,120,38.0,120,Indiana,32
0.0042614575104940955,268,39.0,268,Southern California,30
0.004261135448537079,229,40.0,229,Purdue,34
0.004247802947158127,231,41.0,231,Quinnipiac,32
0.004243463165181699,11,42.0,11,Arizona,31
0.004230968316521796,204,43.0,204,Northwestern,30
0.004224786975694202,300,44.0,300,UCF,32
0.0042158606104195475,165,45.0,165,Michigan St.,31
0.004162645013275778,33,46.0,33,Buffalo,31
0.0041465767622690395,172,47.0,172,Missouri St.,32
0.00413869877764033,130,48.0,130,Kansas St.,32
0.004120571025779811,168,49.0,168,Minnesota,30
0.0041150916365666704,14,50.0,14,Arkansas,34
0.004066809725617156,185,51.0,185,Nebraska,30
0.004065129514850285,22,52.0,22,Belmont,32
0.004060424086028586,265,53.0,265,South Fla.,33
0.004059603852586563,17,54.0,17,Auburn,30
0.004041365133077834,208,55.0,208,Ohio,31
0.0039953034406243855,50,56.0,50,Clemson,31
0.003989959678524102,128,57.0,128,James Madison,30
0.0039463207153757444,34,58.0,34,Butler,30
0.003896927639469338,96,59.0,96,Georgetown,31
0.0038893129520568247,280,60.0,280,TCU,30
0.003882752045869501,234,61.0,234,Rice,31
0.0038520143893888865,71,62.0,71,Duke,30
0.003840536014977375,97,63.0,97,Georgia,30
0.0038262834944271084,99,64.0,99,Georgia Tech,30
0.0038133352194097744,166,65.0,166,Middle Tenn.,32
0.0038103425409759697,103,66.0,103,Green Bay,30
0.0038056013560120367,275,67.0,275,St. John's (NY),31
0.0037897594132412812,135,68.0,135,LSU,29
0.0037426999826040024,326,69.0,326,Villanova,30
0.003731319036489727,70,70.0,70,Drexel,32
0.0037309536467714267,32,71.0,32,Bucknell,33
0.0036863944734195787,49,72.0,49,Cincinnati,31
0.003685024655370769,188,73.0,188,New Mexico,30
0.0036716406037884306,89,74.0,89,Fordham,33
0.003626898460175663,322,75.0,322,VCU,32
0.0036123058695206028,60,76.0,60,Creighton,31
0.003569769919058632,63,77.0,63,Dayton,30
0.003569276086386472,25,78.0,25,Boise St.,30
0.0035655339727091325,344,79.0,344,Wright St.,32
0.0035620994654910194,211,80.0,211,Oklahoma St.,30
0.003515195622545535,129,81.0,129,Kansas,31
0.0035144461280438586,296,82.0,296,UC Davis,30
0.003507160174593279,314,83.0,314,UT Arlington,30
0.003500264389052781,163,84.0,163,Miami (OH),30
0.003499041776357694,209,85.0,209,Ohio St.,28
0.003487966700815373,114,86.0,114,IUPUI,30
0.0034740137715544846,258,87.0,258,Seton Hall,30
0.003457056292006622,331,88.0,331,Washington,32
0.003453038578721555,247,89.0,247,Saint Mary's (CA),31
0.0034483214986323475,227,90.0,227,Princeton,31
0.003443253540556621,290,91.0,290,Toledo,31
0.0034348675906967037,342,92.0,342,Wisconsin,33
0.0034248222663608827,152,93.0,152,Maine,32
0.0034118789045318367,332,94.0,332,Washington St.,30
0.0033722394117515395,289,95.0,289,Texas Tech,31
0.0033624529606940358,81,96.0,81,FGCU,28
0.0033381246307588146,345,97.0,345,Wyoming,28
0.003316971725336688,220,98.0,220,Penn St.,30
0.0033159132489830254,132,99.0,132,Kent St.,30
0.003293191000403934,292,100.0,292,Troy,29
0.003290925307848797,228,101.0,228,Providence,32
0.0032813810958977328,55,102.0,55,Colorado,30
0.0032788289030881734,295,103.0,295,UAB,29
0.0032651678836852407,19,104.0,19,BYU,30
0.003253270919625941,90,105.0,90,Fresno St.,29
0.0032449825072970546,111,106.0,111,Houston,30
0.003242924404385763,4,107.0,4,Alabama,31
0.003240482379140306,210,108.0,210,Oklahoma,30
0.0032342480032125174,105,109.0,105,Hartford,33
0.0032276791301241604,327,110.0,327,Virginia,31
0.003225136905518506,143,111.0,143,Little Rock,31
0.0032210679271357325,219,112.0,219,Penn,28
0.0032163412553634944,324,113.0,324,Vanderbilt,29
0.0031994154961655576,26,114.0,26,Boston College,30
0.0031845266366398073,202,115.0,202,Northern Ill.,32
0.0031726056392514267,9,116.0,9,American,32
0.0031606608952884263,311,117.0,311,UNI,31
0.0031584291916399738,315,118.0,315,UT Martin,30
0.003150707133106021,348,119.0,348,Youngstown St.,29
0.003128903899244557,106,120.0,106,Harvard,28
0.0031176068422525726,115,121.0,115,Idaho,31
0.003112300174337767,224,122.0,224,Portland St.,31
0.0030753325977250006,199,123.0,199,Northeastern,31
0.003073976855116376,337,124.0,337,Western Ky.,30
0.003052440964539018,161,125.0,161,Mercer,32
0.003035182894154934,281,126.0,281,Temple,30
0.0030236347444629885,151,127.0,151,Loyola Marymount,32
0.0030193381558910443,67,128.0,67,Denver,30
0.003019284303701668,221,129.0,221,Pepperdine,30
0.0029943902193596862,320,130.0,320,Utah St.,30
0.002974940927170881,72,131.0,72,Duquesne,32
0.002971983387471675,117,132.0,117,Illinois,30
0.0029606447921441802,260,133.0,260,South Alabama,32
0.002956376113233604,294,134.0,294,Tulsa,31
0.0029538567680232955,232,135.0,232,Radford,31
0.002948423330293722,201,136.0,201,Northern Colo.,31
0.00294813686698191,154,137.0,154,Marist,33
0.0029169107588078807,269,138.0,269,Southern Ill.,30
0.0029150227057142364,218,139.0,218,Pacific,30
0.0029106633130017534,77,140.0,77,Eastern Mich.,30
0.0029100285287653443,291,141.0,291,Towson,32
0.0028765544621496874,62,142.0,62,Davidson,30
0.0028642730267514254,222,143.0,222,Pittsburgh,31
0.0028639638672778743,239,144.0,239,SFA,27
0.0028478159220823676,293,145.0,293,Tulane,30
0.002837967436597151,139,146.0,139,Lamar University,26
0.002836905153647973,36,147.0,36,CSUN,30
0.002820348426473194,246,148.0,246,Saint Louis,31
0.0028174813688057986,116,149.0,116,Idaho St.,28
0.0028053443461318354,215,150.0,215,Oral Roberts,29
0.0027902403708330785,212,151.0,212,Old Dominion,31
0.002781020956503958,176,152.0,176,Morehead St.,31
0.0027746998783369434,312,153.0,312,UNLV,30
0.0027598096307685435,278,154.0,278,Stony Brook,30
0.0027562423930556097,10,155.0,10,Appalachian St.,32
0.0027504587688981907,252,156.0,252,San Diego St.,31
0.002745898660550782,86,157.0,86,Florida,31
0.002745700868155683,118,158.0,118,Illinois St.,30
0.00273197449626454,167,159.0,167,Milwaukee,30
0.002730417326771865,140,160.0,140,Lehigh,30
0.0027250591407357518,241,161.0,241,SMU,30
0.0026824132168087426,107,162.0,107,Hawaii,30
0.0026560259086414488,347,163.0,347,Yale,29
0.0026516742339855437,65,164.0,65,Delaware,31
0.002647554051303262,29,165.0,29,Bradley,29
0.002646985894105755,284,166.0,284,Tennessee Tech,29
0.002634578869144843,20,167.0,20,Ball St.,30
0.0026325380378355284,98,168.0,98,Georgia St.,30
0.0026277439918985057,186,169.0,186,Nevada,30
0.0026222603957547284,74,170.0,74,East Carolina,31
0.002619283425599134,346,171.0,346,Xavier,29
0.002618116651878277,15,172.0,15,Arkansas St.,30
0.002617915585358667,330,173.0,330,Wake Forest,30
0.002616659395501638,3,174.0,3,Akron,29
0.002607530387311549,47,175.0,47,Chattanooga,30
0.0025945111578900798,213,176.0,213,Ole Miss,31
0.002576827839286268,298,177.0,298,UC Riverside,31
0.002538772164804032,46,178.0,46,Charlotte,29
0.0025359649875307372,147,179.0,147,Louisiana Tech,29
0.0025195663140774446,158,180.0,158,Massachusetts,32
0.0025133292434881974,245,181.0,245,Saint Joseph's,31
0.002503464108947458,94,182.0,94,George Mason,30
0.0024939940439954486,288,183.0,288,Texas St.,29
0.0024777315974567698,175,184.0,175,Montana St.,30
0.0024763218026033406,237,185.0,237,Robert Morris,31
0.002458129946724178,198,186.0,198,North Texas,27
0.0024479547386431683,195,187.0,195,North Dakota,30
0.0024450723446518934,73,188.0,73,ETSU,31
0.002441414467356977,91,189.0,91,Furman,30
0.0024315314785749,52,190.0,52,Coastal Caro.,29
0.0024119945034563792,78,191.0,78,Eastern Wash.,32
0.002411500592294827,1,192.0,1,Abilene Christian,28
0.0024110778892798353,253,193.0,253,San Francisco,31
0.002405280826382669,339,194.0,339,Wichita St.,30
0.0023998036337088474,189,195.0,189,New Mexico St.,28
0.002397325164789458,127,196.0,127,Jacksonville St.,29
0.002396942532761626,297,197.0,297,UC Irvine,30
0.0023929242312040553,340,198.0,340,William & Mary,31
0.002386858833671093,255,199.0,255,Santa Clara,30
0.0023757746352147963,110,200.0,110,Holy Cross,31
0.0023732195564302046,156,201.0,156,Marshall,29
0.002372056542580793,149,202.0,149,Loyola Chicago,31
0.00237076589001161,95,203.0,95,George Washington,30
0.002366475865499147,270,204.0,270,Southern Miss.,28
0.0023640702289676333,121,205.0,121,Indiana St.,29
0.002363650499363911,310,206.0,310,UNCW,28
0.0023485016512753993,141,207.0,141,Liberty,29
0.0023389792712433023,200,208.0,200,Northern Ariz.,30
0.002332479841184429,180,209.0,180,N.C. A&T,29
0.0023228074445937803,308,210.0,308,UNC Asheville,30
0.0023201599690065786,109,211.0,109,Hofstra,32
0.002315455005231123,243,212.0,243,Sacred Heart,31
0.002310428233530659,338,213.0,338,Western Mich.,29
0.002300263379372487,223,214.0,223,Portland,28
0.0022990725312704544,108,215.0,108,High Point,28
0.0022954237264334798,57,216.0,57,Columbia,27
0.0022877172247600043,18,217.0,18,Austin Peay,28
0.0022875754470949514,27,218.0,27,Boston U.,29
0.0022815731679946996,203,219.0,203,Northern Ky.,28
0.0022739081565618362,144,220.0,144,Long Beach St.,30
0.002267406542021022,236,221.0,236,Rider,31
0.0022608116843399217,323,222.0,323,Valparaiso,32
0.002259527731400799,343,223.0,343,Wofford,28
0.002257317736798291,306,224.0,306,UMKC,27
0.002252671968434107,28,225.0,28,Bowling Green,29
0.00224380451386743,61,226.0,61,Dartmouth,27
0.0022357447781721366,51,227.0,51,Cleveland St.,28
0.002229331207359576,192,228.0,192,Nicholls St.,29
0.0022251744316328466,305,229.0,305,UMES,29
0.002222386716793745,59,230.0,59,Cornell,26
0.002220089113233688,249,231.0,249,Sam Houston St.,26
0.0022192720394940903,244,232.0,244,Saint Francis (PA),32
0.0021941862423680053,2,233.0,2,Air Force,29
0.002173659561298251,273,234.0,273,St. Bonaventure,30
0.0021648456286184558,179,235.0,179,Murray St.,28
0.0021568099220234784,101,236.0,101,Grambling,32
0.0021501177493805563,336,237.0,336,Western Ill.,28
0.0021445343726187727,160,238.0,160,Memphis,31
0.0021270552108633755,40,239.0,40,Campbell,31
0.0021173414690033848,272,240.0,272,Southern Utah,31
0.002116927360584236,7,241.0,7,Albany (NY),31
0.00211214069990661,93,242.0,93,Gardner-Webb,28
0.0021090334698476904,146,243.0,146,Louisiana,29
0.0020975402503265344,316,244.0,316,UTEP,31
0.0020938253118016658,174,245.0,174,Montana,29
0.0020860586207251024,274,246.0,274,St. Francis Brooklyn,30
0.002077668653699174,153,247.0,153,Manhattan,31
0.002074981630591254,317,248.0,317,UTRGV,28
0.002072323244018198,104,249.0,104,Hampton,29
0.002070517719323371,299,250.0,299,UC Santa Barbara,29
0.002068929130464163,113,251.0,113,Howard,31
0.002067400434131584,79,252.0,79,Elon,29
0.0020573264198345083,54,253.0,54,Colgate,29
0.0020480543983608045,35,254.0,35,CSU Bakersfield,27
0.002047404077197249,266,255.0,266,Southeast Mo. St.,27
0.0020435044910236066,240,256.0,240,SIUE,28
0.0020418637681044478,193,257.0,193,Norfolk St.,30
0.002040483637638203,150,258.0,150,Loyola Maryland,31
0.0020401919538058674,31,259.0,31,Bryant,30
0.0020318950326116106,178,260.0,178,Mount St. Mary's,30
0.002029146619847529,251,261.0,251,San Diego,29
0.0020254151900003774,233,262.0,233,Rhode Island,29
0.0020182569467701245,16,263.0,16,Army West Point,29
0.0020104728143057293,83,264.0,83,Fairfield,31
0.001992876056161102,254,265.0,254,San Jose St.,29
0.0019854327291620793,131,266.0,131,Kennesaw St.,28
0.0019732346209763753,225,267.0,225,Prairie View,28
0.0019715687963771087,56,268.0,56,Colorado St.,28
0.001954877979854647,277,269.0,277,Stetson,27
0.0019489538420845425,309,270.0,309,UNC Greensboro,26
0.0019466621890823507,125,271.0,125,Jackson St.,30
0.0019382634325675167,242,272.0,242,Sacramento St.,28
0.0019358008889931823,191,273.0,191,Niagara,31
0.0019333106060627787,333,274.0,333,Weber St.,30
0.0019303364502143501,173,275.0,173,Monmouth,31
0.0019291642370465613,271,276.0,271,Southern U.,28
0.0019263732338892006,23,277.0,23,Bethune-Cookman,29
0.0019193612616834042,138,278.0,138,Lafayette,31
0.0019148775897068605,38,279.0,38,Cal St. Fullerton,28
0.0019126509003130334,235,280.0,235,Richmond,30
0.0019049938411618253,41,281.0,41,Canisius,30
0.001894466696269133,250,282.0,250,Samford,28
0.001891853880211645,42,283.0,42,Central Ark.,26
0.0018894714116351988,0,284.0,0,A&M-Corpus Christi,28
0.0018881991272050025,184,285.0,184,Navy,28
0.001885665370486972,136,286.0,136,La Salle,31
0.0018754658160887144,24,287.0,24,Binghamton,28
0.001866908557739574,226,288.0,226,Presbyterian,31
0.0018627503195224944,259,289.0,259,Siena,30
0.0018495531413466957,45,290.0,45,Charleston So.,29
0.0018487568219969926,287,291.0,287,Texas Southern,28
0.0018403393820433521,283,292.0,283,Tennessee St.,30
0.0018278751552435856,126,293.0,126,Jacksonville,25
0.001793695231430847,262,294.0,262,South Carolina St.,30
0.001764773561807957,92,295.0,92,Ga. Southern,28
0.001763677126707818,341,296.0,341,Winthrop,29
0.0017375172404174458,196,297.0,196,North Dakota St.,28
0.0017322381776825567,85,298.0,85,Fla. Atlantic,30
0.0017271812273517233,214,299.0,214,Omaha,27
0.0017232413478478845,230,300.0,230,Purdue Fort Wayne,26
0.0017183456714097655,30,301.0,30,Brown,28
0.0017155465400389368,53,302.0,53,Col. of Charleston,29
0.001715453752892852,5,303.0,5,Alabama A&M,30
0.001712752545881521,207,304.0,207,Oakland,28
0.0016946090398237076,257,305.0,257,Seattle U,28
0.001689343704488709,177,306.0,177,Morgan St.,29
0.0016617465204611151,37,307.0,37,Cal Poly,26
0.0016611798602839609,43,308.0,43,Central Conn. St.,28
0.0016560274668703636,321,309.0,321,Utah Valley,25
0.001643706236612079,80,310.0,80,Evansville,30
0.0016428113929593884,307,311.0,307,UMass Lowell,28
0.001642042433936427,75,312.0,75,Eastern Ill.,26
0.00162328106288828,58,313.0,58,Coppin St.,30
0.0016227431615869492,197,314.0,197,North Florida,24
0.0016216582627228942,318,315.0,318,UTSA,26
0.0016191070194897753,68,316.0,68,Detroit Mercy,28
0.0015967741211238456,267,317.0,267,Southeastern La.,27
0.0015929246949099515,122,318.0,122,Iona,31
0.0015924473881598832,181,319.0,181,N.C. Central,30
0.0015913168261349805,304,320.0,304,UMBC,27
0.0015663764573169015,325,321.0,325,Vermont,28
0.001557588826880148,187,322.0,187,New Hampshire,29
0.001557390868845733,137,323.0,137,La.-Monroe,27
0.001544853277357976,82,324.0,82,FIU,28
0.0015437555690739648,119,325.0,119,Incarnate Word,29
0.0015392097472271605,145,326.0,145,Longwood,30
0.001531951397872808,303,327.0,303,UIC,29
0.0015056418609309397,329,328.0,329,Wagner,29
0.0014521539529465165,183,329.0,183,NJIT,28
0.001446770893826889,248,330.0,248,Saint Peter's,30
0.0014344043827645184,84,331.0,84,Fairleigh Dickinson,28
0.001425515775774225,6,332.0,6,Alabama St.,28
0.0014212530553854436,102,333.0,102,Grand Canyon,25
0.0014211202627623777,205,334.0,205,Northwestern St.,25
0.0014191739201024531,170,335.0,170,Mississippi Val.,29
0.0014115187483398422,313,336.0,313,USC Upstate,27
0.001378462009090054,190,337.0,190,New Orleans,25
0.0013557556714007136,134,338.0,134,LIU Brooklyn,29
0.0013410804228253682,112,339.0,112,Houston Baptist,24
0.0013266410910520341,76,340.0,76,Eastern Ky.,27
0.0013182859657910185,142,341.0,142,Lipscomb,27
0.001290434398096779,335,342.0,335,Western Caro.,27
0.0012901488629112555,66,343.0,66,Delaware St.,26
0.001275378165762485,87,344.0,87,Florida A&M,28
0.0012725457500278215,159,345.0,159,McNeese,26
0.0011788272651953452,8,346.0,8,Alcorn,27
0.0010439247206055315,256,347.0,256,Savannah St.,24
0.0009112336420986953,48,348.0,48,Chicago St.,28
0.0008402090403836917,13,349.0,13,Ark.-Pine Bluff,21
