LRMC,team_index,LRMC_rank,index,name,ngames
0.008398062251174355,206,1.0,206,Notre Dame,33
0.00821957019113269,169,2.0,169,Mississippi St.,32
0.008058688285619738,302,3.0,302,UConn,33
0.007716984125515932,21,4.0,21,Baylor,32
0.0075437225639726135,216,5.0,216,Oregon,32
0.00679501805656691,155,6.0,155,Marquette,33
0.00662639358624611,148,7.0,148,Louisville,32
0.006262146832423411,276,8.0,276,Stanford,32
0.006186674419071444,124,9.0,124,Iowa St.,33
0.005699108005524248,123,10.0,123,Iowa,32
0.005466060528691778,217,11.0,217,Oregon St.,31
0.005329625322207133,100,12.0,100,Gonzaga,32
0.005274487067468061,157,13.0,157,Maryland,32
0.0052677989850884,64,14.0,64,DePaul,33
0.005203758099445006,301,15.0,301,UCLA,32
0.005042979136766984,279,16.0,279,Syracuse,32
0.005040515191776504,12,17.0,12,Arizona St.,30
0.005022302752699784,285,18.0,285,Texas,32
0.004942808313730678,133,19.0,133,Kentucky,31
0.004942760317594394,44,20.0,44,Central Mich.,32
0.004847268477998383,264,21.0,264,South Dakota St.,32
0.0048156519237758585,319,22.0,319,Utah,30
0.004764590111547792,171,23.0,171,Missouri,33
0.004748359232171752,162,24.0,162,Miami (FL),32
0.004733629004902295,286,25.0,286,Texas A&M,31
0.0047210269446920465,39,26.0,39,California,31
0.004704365983375852,182,27.0,182,NC State,31
0.00460912155451652,194,28.0,194,North Carolina,32
0.004579054333990232,261,29.0,261,South Carolina,30
0.0045667147783461535,14,30.0,14,Arkansas,34
0.004561499064415139,164,31.0,164,Michigan,32
0.004483823142585971,165,32.0,165,Michigan St.,31
0.004456912640322423,88,33.0,88,Florida St.,31
0.004416595947960884,11,34.0,11,Arizona,31
0.00439904849584225,263,35.0,263,South Dakota,31
0.004384447572299249,334,36.0,334,West Virginia,30
0.0043743109930806014,33,37.0,33,Buffalo,31
0.004367072840695593,130,38.0,130,Kansas St.,32
0.004362277261993549,69,39.0,69,Drake,32
0.004335644864427727,238,40.0,238,Rutgers,31
0.004325842721570194,282,41.0,282,Tennessee,31
0.004245138242396063,268,42.0,268,Southern California,30
0.004212988186834808,208,43.0,208,Ohio,31
0.004208128389423655,17,44.0,17,Auburn,30
0.0041804280946634844,300,45.0,300,UCF,32
0.004158468277085503,168,46.0,168,Minnesota,30
0.00414783183823635,229,47.0,229,Purdue,34
0.0041315052867178514,247,48.0,247,Saint Mary's (CA),31
0.004091970522370467,265,49.0,265,South Fla.,33
0.0040485274521435384,22,50.0,22,Belmont,32
0.004012612213097506,99,51.0,99,Georgia Tech,30
0.003999980218124195,172,52.0,172,Missouri St.,32
0.003967666221222187,103,53.0,103,Green Bay,30
0.003949013523395487,185,54.0,185,Nebraska,30
0.003942472697296759,32,55.0,32,Bucknell,33
0.003940267175967283,328,56.0,328,Virginia Tech,31
0.003935377623741318,204,57.0,204,Northwestern,30
0.0039311569532123605,128,58.0,128,James Madison,30
0.003907055039448905,120,59.0,120,Indiana,32
0.0039043405067585657,96,60.0,96,Georgetown,31
0.0038841277855569726,135,61.0,135,LSU,29
0.0038705195002785397,280,62.0,280,TCU,30
0.0038417818582143813,97,63.0,97,Georgia,30
0.0038139922343999578,296,64.0,296,UC Davis,30
0.003811994015518465,314,65.0,314,UT Arlington,30
0.003782246897226316,50,66.0,50,Clemson,31
0.0037643965266524176,71,67.0,71,Duke,30
0.0037108317870039927,342,68.0,342,Wisconsin,33
0.0037019788924557823,19,69.0,19,BYU,30
0.003676834222677965,34,70.0,34,Butler,30
0.003675652074361548,231,71.0,231,Quinnipiac,32
0.003673802274628229,344,72.0,344,Wright St.,32
0.003655263869408379,89,73.0,89,Fordham,33
0.003652678565640542,49,74.0,49,Cincinnati,31
0.0036348941792004466,326,75.0,326,Villanova,30
0.003629656231393246,331,76.0,331,Washington,32
0.0036264064257901375,234,77.0,234,Rice,31
0.0035433432735454736,322,78.0,322,VCU,32
0.0035107739201178387,63,79.0,63,Dayton,30
0.0035001604757382426,70,80.0,70,Drexel,32
0.0034953908476071213,275,81.0,275,St. John's (NY),31
0.0034941983306728862,188,82.0,188,New Mexico,30
0.0034573692993324434,166,83.0,166,Middle Tenn.,32
0.003453893217073535,258,84.0,258,Seton Hall,30
0.003452600488872471,227,85.0,227,Princeton,31
0.003451038306459785,290,86.0,290,Toledo,31
0.0034374738263383033,219,87.0,219,Penn,28
0.0034331089653968005,163,88.0,163,Miami (OH),30
0.003430060062665019,60,89.0,60,Creighton,31
0.0034108679017688117,211,90.0,211,Oklahoma St.,30
0.00340863819862857,25,91.0,25,Boise St.,30
0.003395511856557591,129,92.0,129,Kansas,31
0.0033921024675163205,4,93.0,4,Alabama,31
0.0033833104737824283,81,94.0,81,FGCU,28
0.003371338710414045,143,95.0,143,Little Rock,31
0.0033649662755464898,228,96.0,228,Providence,32
0.003357303297070383,345,97.0,345,Wyoming,28
0.00333117284239288,332,98.0,332,Washington St.,30
0.0033270567357969677,295,99.0,295,UAB,29
0.0033270412890148474,289,100.0,289,Texas Tech,31
0.0033209394205599434,224,101.0,224,Portland St.,31
0.00331902232435022,151,102.0,151,Loyola Marymount,32
0.003313261147937374,152,103.0,152,Maine,32
0.003308567866515984,132,104.0,132,Kent St.,30
0.0032936616078138377,209,105.0,209,Ohio St.,28
0.0032828072940368916,202,106.0,202,Northern Ill.,32
0.00326310660300587,114,107.0,114,IUPUI,30
0.0032576784001258786,210,108.0,210,Oklahoma,30
0.0032478525571327742,292,109.0,292,Troy,29
0.0032473450718472274,111,110.0,111,Houston,30
0.0032421972856482395,221,111.0,221,Pepperdine,30
0.0032050354829486613,348,112.0,348,Youngstown St.,29
0.0031769275766491086,327,113.0,327,Virginia,31
0.003173630256302731,55,114.0,55,Colorado,30
0.0031682055796075086,218,115.0,218,Pacific,30
0.0031597398735392877,90,116.0,90,Fresno St.,29
0.00315571702574189,26,117.0,26,Boston College,30
0.003146825811080077,105,118.0,105,Hartford,33
0.003137540944366907,115,119.0,115,Idaho,31
0.003134570640696552,106,120.0,106,Harvard,28
0.003121691150665009,36,121.0,36,CSUN,30
0.003100524528475654,117,122.0,117,Illinois,30
0.003091365103890993,9,123.0,9,American,32
0.00308409196750973,337,124.0,337,Western Ky.,30
0.0030798860106390036,72,125.0,72,Duquesne,32
0.0030789465252565366,167,126.0,167,Milwaukee,30
0.0030638829773181955,201,127.0,201,Northern Colo.,31
0.003058872275282207,281,128.0,281,Temple,30
0.003023977648486337,311,129.0,311,UNI,31
0.0029890460223282777,220,130.0,220,Penn St.,30
0.0029812566643754573,315,131.0,315,UT Martin,30
0.002961383630985506,161,132.0,161,Mercer,32
0.0029579566136853823,116,133.0,116,Idaho St.,28
0.0029524871010782705,298,134.0,298,UC Riverside,31
0.002950096396186754,291,135.0,291,Towson,32
0.0029334727955511904,67,136.0,67,Denver,30
0.002930048700439765,139,137.0,139,Lamar University,26
0.0028901434953264526,232,138.0,232,Radford,31
0.0028802282506752213,222,139.0,222,Pittsburgh,31
0.0028681621527947266,199,140.0,199,Northeastern,31
0.0028678167275180003,62,141.0,62,Davidson,30
0.0028662320595716382,154,142.0,154,Marist,33
0.002857145154928636,212,143.0,212,Old Dominion,31
0.002842577852776822,312,144.0,312,UNLV,30
0.0028400584323672617,293,145.0,293,Tulane,30
0.0028243734390584314,239,146.0,239,SFA,27
0.0028237974582138357,320,147.0,320,Utah St.,30
0.002819973793500588,324,148.0,324,Vanderbilt,29
0.002807796427763216,215,149.0,215,Oral Roberts,29
0.002804189270797155,260,150.0,260,South Alabama,32
0.002799969969401284,294,151.0,294,Tulsa,31
0.0027836674626731425,77,152.0,77,Eastern Mich.,30
0.0027715243384223895,255,153.0,255,Santa Clara,30
0.0027616094645861403,347,154.0,347,Yale,29
0.00275871681976197,10,155.0,10,Appalachian St.,32
0.0027494730317126,237,156.0,237,Robert Morris,31
0.0027441870245864027,20,157.0,20,Ball St.,30
