LRMC,team_index,LRMC_rank,index,name,ngames
0.008949703216593897,206,1.0,206,Notre Dame,33
0.00834632432948816,169,2.0,169,Mississippi St.,32
0.007602173928999245,302,3.0,302,UConn,33
0.00737964963946485,155,4.0,155,Marquette,33
0.007355743625149912,21,5.0,21,Baylor,32
0.006996451689797955,216,6.0,216,Oregon,32
0.006520558730077902,148,7.0,148,Louisville,32
0.006313539625406689,276,8.0,276,Stanford,32
0.0059981071584217565,124,9.0,124,Iowa St.,33
0.005287655851299174,157,10.0,157,Maryland,32
0.0052801802124232715,217,11.0,217,Oregon St.,31
0.0052097475163341185,123,12.0,123,Iowa,32
0.005158177564760343,100,13.0,100,Gonzaga,32
0.0051396166699273545,264,14.0,264,South Dakota St.,32
0.005128233271246118,44,15.0,44,Central Mich.,32
0.005094262947700397,279,16.0,279,Syracuse,32
0.005083948376339394,64,17.0,64,DePaul,33
0.005077659098358485,133,18.0,133,Kentucky,31
0.0050458126279457685,12,19.0,12,Arizona St.,30
0.005013052044000589,301,20.0,301,UCLA,32
0.004904247879263061,261,21.0,261,South Carolina,30
0.00479894058739993,182,22.0,182,NC State,31
0.004795189981227547,162,23.0,162,Miami (FL),32
0.004729248958785351,171,24.0,171,Missouri,33
0.004675900579239044,334,25.0,334,West Virginia,30
0.004639040144690856,194,26.0,194,North Carolina,32
0.004610136334724665,88,27.0,88,Florida St.,31
0.00457711280593458,286,28.0,286,Texas A&M,31
0.004570378104965827,14,29.0,14,Arkansas,34
0.004522122726228481,39,30.0,39,California,31
0.004491492545313922,165,31.0,165,Michigan St.,31
0.004471492540304786,285,32.0,285,Texas,32
0.00446264408037234,319,33.0,319,Utah,30
0.004423837044125189,69,34.0,69,Drake,32
0.004421407894520689,164,35.0,164,Michigan,32
0.004415249538540203,282,36.0,282,Tennessee,31
0.004343703188148156,22,37.0,22,Belmont,32
0.0043319777039250796,11,38.0,11,Arizona,31
0.004313591597611327,17,39.0,17,Auburn,30
0.004303322427033893,33,40.0,33,Buffalo,31
0.004265882338327726,185,41.0,185,Nebraska,30
0.0042487393401325286,263,42.0,263,South Dakota,31
0.004222954815386422,208,43.0,208,Ohio,31
0.004208047623982828,238,44.0,238,Rutgers,31
0.004165863607284616,328,45.0,328,Virginia Tech,31
0.004132257163276568,120,46.0,120,Indiana,32
0.004112522395643986,265,47.0,265,South Fla.,33
0.004099632114866949,229,48.0,229,Purdue,34
0.004085445066565365,103,49.0,103,Green Bay,30
0.0040512155564064265,128,50.0,128,James Madison,30
0.004051087605945088,135,51.0,135,LSU,29
0.004046561184792045,130,52.0,130,Kansas St.,32
0.004039537526203288,172,53.0,172,Missouri St.,32
0.00402747071890287,204,54.0,204,Northwestern,30
0.004016634290987663,275,55.0,275,St. John's (NY),31
0.004008664851026813,168,56.0,168,Minnesota,30
0.003993945449378718,50,57.0,50,Clemson,31
0.003993217491517525,300,58.0,300,UCF,32
0.003953125531055774,268,59.0,268,Southern California,30
0.0038784031169917534,231,60.0,231,Quinnipiac,32
0.0038404627702504474,99,61.0,99,Georgia Tech,30
0.0038345695472324025,34,62.0,34,Butler,30
0.003824655506024199,97,63.0,97,Georgia,30
0.0038188042969388917,71,64.0,71,Duke,30
0.0038098803239253257,96,65.0,96,Georgetown,31
0.0038030348507306867,234,66.0,234,Rice,31
0.0037644898403924967,188,67.0,188,New Mexico,30
0.00376122116137495,32,68.0,32,Bucknell,33
0.0037101859992914317,247,69.0,247,Saint Mary's (CA),31
0.003692294125480201,166,70.0,166,Middle Tenn.,32
0.003680698077689417,344,71.0,344,Wright St.,32
0.003671485068858527,129,72.0,129,Kansas,31
0.003641390684704529,89,73.0,89,Fordham,33
0.0036257147458506646,25,74.0,25,Boise St.,30
0.0035922024149213846,70,75.0,70,Drexel,32
0.003582877811886394,280,76.0,280,TCU,30
0.003569786392948627,296,77.0,296,UC Davis,30
0.0035620240573136256,342,78.0,342,Wisconsin,33
0.003554696244958577,49,79.0,49,Cincinnati,31
0.003545176574839516,152,80.0,152,Maine,32
0.0035397867018193284,163,81.0,163,Miami (OH),30
0.00353212562571034,19,82.0,19,BYU,30
0.0035282765330311512,258,83.0,258,Seton Hall,30
0.0035135613226302486,60,84.0,60,Creighton,31
0.0035131396139388453,322,85.0,322,VCU,32
0.0034991315859950927,228,86.0,228,Providence,32
0.003477439157838533,290,87.0,290,Toledo,31
0.0034634473481196986,4,88.0,4,Alabama,31
0.0034581844439708145,211,89.0,211,Oklahoma St.,30
0.00345728899606373,314,90.0,314,UT Arlington,30
0.0034491405124981137,63,91.0,63,Dayton,30
