LRMC,team_index,LRMC_rank,index,name,ngames
0.008665684694228735,206,1.0,206,Notre Dame,33
0.008240817863632522,302,2.0,302,UConn,33
0.00818037007304611,169,3.0,169,Mississippi St.,32
0.0075086344366065184,216,4.0,216,Oregon,32
0.007230532126506092,21,5.0,21,Baylor,32
0.006986728035755326,155,6.0,155,Marquette,33
0.006752779713547258,148,7.0,148,Louisville,32
0.0060993635071826735,276,8.0,276,Stanford,32
0.005578191884703335,124,9.0,124,Iowa St.,33
0.0053926918605980406,123,10.0,123,Iowa,32
0.0052745257485376125,157,11.0,157,Maryland,32
0.00523412976131819,64,12.0,64,DePaul,33
0.005223089490639212,133,13.0,133,Kentucky,31
0.005197501753351355,217,14.0,217,Oregon St.,31
0.00512139980087408,162,15.0,162,Miami (FL),32
0.0050089356541437955,171,16.0,171,Missouri,33
0.005007790556337184,182,17.0,182,NC State,31
0.004965079827209921,261,18.0,261,South Carolina,30
0.004883061606608912,264,19.0,264,South Dakota St.,32
0.004871433923365808,279,20.0,279,Syracuse,32
0.004830871547147942,44,21.0,44,Central Mich.,32
0.004825321217934403,12,22.0,12,Arizona St.,30
0.004793842817754199,194,23.0,194,North Carolina,32
0.004793333953399837,100,24.0,100,Gonzaga,32
0.004760733356192079,301,25.0,301,UCLA,32
0.0045880717433322855,286,26.0,286,Texas A&M,31
0.004579794830459916,282,27.0,282,Tennessee,31
0.004568623635745549,39,28.0,39,California,31
0.0045081189855131635,14,29.0,14,Arkansas,34
0.0044446808429192295,263,30.0,263,South Dakota,31
0.004424994846215792,334,31.0,334,West Virginia,30
0.0044137643466290255,69,32.0,69,Drake,32
0.004401540973826815,285,33.0,285,Texas,32
0.0043706632491551526,328,34.0,328,Virginia Tech,31
0.004355812759277059,88,35.0,88,Florida St.,31
0.004299315716988706,120,36.0,120,Indiana,32
0.0042974298522113555,319,37.0,319,Utah,30
0.004290088441634077,208,38.0,208,Ohio,31
0.004287668881255167,238,39.0,238,Rutgers,31
0.004266663756241968,33,40.0,33,Buffalo,31
0.004262859800518251,165,41.0,165,Michigan St.,31
0.0042413399928637905,172,42.0,172,Missouri St.,32
0.004237071376989208,164,43.0,164,Michigan,32
0.004224616842623221,22,44.0,22,Belmont,32
0.004220027221263821,229,45.0,229,Purdue,34
0.0041298628075454626,50,46.0,50,Clemson,31
0.004093728397082614,265,47.0,265,South Fla.,33
0.004062294809002712,103,48.0,103,Green Bay,30
0.0040523656119422794,231,49.0,231,Quinnipiac,32
0.004040370145306068,128,50.0,128,James Madison,30
0.0040396266118438995,11,51.0,11,Arizona,31
0.0040211308015442706,32,52.0,32,Bucknell,33
0.00401370468634864,168,53.0,168,Minnesota,30
0.004012728301175388,135,54.0,135,LSU,29
0.0039932781937938614,130,55.0,130,Kansas St.,32
0.003992329758709321,268,56.0,268,Southern California,30
0.003984562688340976,17,57.0,17,Auburn,30
0.003925576997078587,204,58.0,204,Northwestern,30
0.00390580275841202,185,59.0,185,Nebraska,30
0.0038792330163430334,71,60.0,71,Duke,30
0.0038734034158686165,49,61.0,49,Cincinnati,31
0.003859722383769286,97,62.0,97,Georgia,30
0.0038307294847340204,300,63.0,300,UCF,32
0.003818644582712773,99,64.0,99,Georgia Tech,30
0.003799965207054133,34,65.0,34,Butler,30
0.0037720155726102254,96,66.0,96,Georgetown,31
0.003768082901862884,280,67.0,280,TCU,30
0.0037234964293612134,275,68.0,275,St. John's (NY),31
0.0037204553795091525,326,69.0,326,Villanova,30
0.0037157355938066557,234,70.0,234,Rice,31
0.0036702482609666603,60,71.0,60,Creighton,31
0.003662027820899985,19,72.0,19,BYU,30
0.0036462736802641326,70,73.0,70,Drexel,32
0.003599292441554453,211,74.0,211,Oklahoma St.,30
0.003595448686832396,25,75.0,25,Boise St.,30
0.003570134540127505,228,76.0,228,Providence,32
0.0035606154918140275,344,77.0,344,Wright St.,32
0.0035581118174437547,227,78.0,227,Princeton,31
0.0035547169362246515,219,79.0,219,Penn,28
0.0035485784650263743,247,80.0,247,Saint Mary's (CA),31
0.003537353497723943,188,81.0,188,New Mexico,30
0.0035157088773920177,314,82.0,314,UT Arlington,30
0.00351128083723291,89,83.0,89,Fordham,33
0.003506395691641985,166,84.0,166,Middle Tenn.,32
0.0035033406071802962,210,85.0,210,Oklahoma,30
0.003486345170482161,81,86.0,81,FGCU,28
0.0034710615464757172,322,87.0,322,VCU,32
0.0034317150232122118,152,88.0,152,Maine,32
0.0034315998022131852,111,89.0,111,Houston,30
0.003426333476896758,114,90.0,114,IUPUI,30
0.00342193891084663,63,91.0,63,Dayton,30
0.0034145629232413956,105,92.0,105,Hartford,33
0.003408510490787607,331,93.0,331,Washington,32
0.0033946673308930322,342,94.0,342,Wisconsin,33
0.0033803827208028284,296,95.0,296,UC Davis,30
0.003376960832424311,9,96.0,9,American,32
0.0033594426784574116,289,97.0,289,Texas Tech,31
0.00334623841685913,163,98.0,163,Miami (OH),30
0.0033375784461884836,345,99.0,345,Wyoming,28
0.0033311550699358598,348,100.0,348,Youngstown St.,29
0.0033272290881010214,290,101.0,290,Toledo,31
0.0033174329746543966,258,102.0,258,Seton Hall,30
0.0033154206851822923,132,103.0,132,Kent St.,30
0.0032978184378714805,332,104.0,332,Washington St.,30
0.0032931825563532508,4,105.0,4,Alabama,31
0.00328718374585241,129,106.0,129,Kansas,31
0.0032844523699066736,327,107.0,327,Virginia,31
0.003275451101449322,281,108.0,281,Temple,30
0.0032723321395488514,295,109.0,295,UAB,29
0.003237195923247106,209,110.0,209,Ohio St.,28
0.003228904566904849,292,111.0,292,Troy,29
0.0032175153367730827,143,112.0,143,Little Rock,31
0.003178847172897393,106,113.0,106,Harvard,28
0.003170683377591421,26,114.0,26,Boston College,30
0.0031575067090905333,221,115.0,221,Pepperdine,30
0.0031506000589686806,337,116.0,337,Western Ky.,30
0.0031474576614721815,202,117.0,202,Northern Ill.,32
0.0031456708149658983,224,118.0,224,Portland St.,31
0.003127092565637461,72,119.0,72,Duquesne,32
0.003121717108524295,140,120.0,140,Lehigh,30
0.003118175212520959,220,121.0,220,Penn St.,30
0.0031124612563539437,161,122.0,161,Mercer,32
0.003107725535482921,311,123.0,311,UNI,31
0.0031005642459603433,90,124.0,90,Fresno St.,29
0.0030772360541872225,218,125.0,218,Pacific,30
0.003063680697718949,232,126.0,232,Radford,31
0.0030572982532935822,199,127.0,199,Northeastern,31
0.0030313354645162306,212,128.0,212,Old Dominion,31
0.0030103774357856774,62,129.0,62,Davidson,30
0.003003990629643466,294,130.0,294,Tulsa,31
0.0029896443310919465,115,131.0,115,Idaho,31
0.0029764790931129715,154,132.0,154,Marist,33
0.002963479575201775,67,133.0,67,Denver,30
0.002956218541860097,117,134.0,117,Illinois,30
0.002953106695592376,55,135.0,55,Colorado,30
0.002948793856163758,315,136.0,315,UT Martin,30
0.0029298530541146187,167,137.0,167,Milwaukee,30
0.0029230258698824843,291,138.0,291,Towson,32
0.0029226355242139685,176,139.0,176,Morehead St.,31
0.002913033685136009,213,140.0,213,Ole Miss,31
