LRMC,team_index,LRMC_rank,index,name,ngames
0.008372854446700991,206,1.0,206,Notre Dame,33
0.00832212124763913,302,2.0,302,UConn,33
0.007657063220518018,21,3.0,21,Baylor,32
0.007491254348567348,216,4.0,216,Oregon,32
0.00740524572850746,169,5.0,169,Mississippi St.,32
0.00711521727217622,155,6.0,155,Marquette,33
0.006628222165688804,148,7.0,148,Louisville,32
0.006172006751573458,276,8.0,276,Stanford,32
0.005840749230538714,124,9.0,124,Iowa St.,33
0.00549641957443532,157,10.0,157,Maryland,32
0.005370023938123848,217,11.0,217,Oregon St.,31
0.005284190469271829,123,12.0,123,Iowa,32
0.0052317753944808075,100,13.0,100,Gonzaga,32
0.005187314498177852,279,14.0,279,Syracuse,32
0.005165219837194733,133,15.0,133,Kentucky,31
0.00505872605442505,44,16.0,44,Central Mich.,32
0.0050168791583739564,264,17.0,264,South Dakota St.,32
0.005001256594352033,64,18.0,64,DePaul,33
0.004938491479007588,261,19.0,261,South Carolina,30
0.004883435886623177,301,20.0,301,UCLA,32
0.00485560025059739,12,21.0,12,Arizona St.,30
0.004846603509309589,182,22.0,182,NC State,31
0.004823063140629379,171,23.0,171,Missouri,33
0.004752732894342381,286,24.0,286,Texas A&M,31
0.004732376197637456,162,25.0,162,Miami (FL),32
0.004575838176629406,88,26.0,88,Florida St.,31
0.004530127900765273,285,27.0,285,Texas,32
0.004472629653661768,334,28.0,334,West Virginia,30
0.004467573420199197,39,29.0,39,California,31
0.004453859988827793,194,30.0,194,North Carolina,32
0.004424596460953876,319,31.0,319,Utah,30
0.004402223302559789,165,32.0,165,Michigan St.,31
0.004390739756796824,263,33.0,263,South Dakota,31
0.00437153594727216,282,34.0,282,Tennessee,31
0.004350712108087969,204,35.0,204,Northwestern,30
0.004343184223409106,14,36.0,14,Arkansas,34
0.004342479046050442,33,37.0,33,Buffalo,31
0.004333945766766453,22,38.0,22,Belmont,32
0.004317356811541353,229,39.0,229,Purdue,34
0.004311944433135236,238,40.0,238,Rutgers,31
0.004303156032682514,69,41.0,69,Drake,32
0.004243696975024035,34,42.0,34,Butler,30
0.004223126738541684,172,43.0,172,Missouri St.,32
0.004219313632011245,265,44.0,265,South Fla.,33
0.004202316175883972,11,45.0,11,Arizona,31
0.004198438352999225,120,46.0,120,Indiana,32
0.004198322823082218,268,47.0,268,Southern California,30
0.004160020864904071,164,48.0,164,Michigan,32
0.004032922836260062,328,49.0,328,Virginia Tech,31
0.004029786637172969,17,50.0,17,Auburn,30
0.004002419777763633,168,51.0,168,Minnesota,30
0.003994711118884307,130,52.0,130,Kansas St.,32
0.003959893218974956,247,53.0,247,Saint Mary's (CA),31
0.003947925318891712,103,54.0,103,Green Bay,30
0.00393872852658829,280,55.0,280,TCU,30
0.003937623697487964,208,56.0,208,Ohio,31
0.003924487710346656,300,57.0,300,UCF,32
0.003910772066051438,185,58.0,185,Nebraska,30
0.0038965249259262616,99,59.0,99,Georgia Tech,30
0.0038959518873028444,49,60.0,49,Cincinnati,31
0.003891062834394821,231,61.0,231,Quinnipiac,32
0.003880837587632834,135,62.0,135,LSU,29
0.003869330327466284,96,63.0,96,Georgetown,31
