LRMC,team_index,LRMC_rank,index,name,ngames
0.008588098467738661,206,1.0,206,Notre Dame,33
0.008483264506362654,21,2.0,21,Baylor,32
0.00829630536911378,169,3.0,169,Mississippi St.,32
0.008110334428065743,302,4.0,302,UConn,33
0.007025557388943494,216,5.0,216,Oregon,32
0.006689378842258626,155,6.0,155,Marquette,33
0.006574907187876842,148,7.0,148,Louisville,32
0.006082900326595195,124,8.0,124,Iowa St.,33
0.005934293524225571,276,9.0,276,Stanford,32
0.005604364953235442,123,10.0,123,Iowa,32
0.005373001220800663,217,11.0,217,Oregon St.,31
0.00529468235579241,100,12.0,100,Gonzaga,32
0.005195687586535458,157,13.0,157,Maryland,32
0.005158008174623937,133,14.0,133,Kentucky,31
0.005041832239621774,279,15.0,279,Syracuse,32
0.005027268456452128,261,16.0,261,South Carolina,30
0.005026308075214521,12,17.0,12,Arizona St.,30
0.005023303550665471,162,18.0,162,Miami (FL),32
0.005020737647199676,182,19.0,182,NC State,31
0.004962635280470548,301,20.0,301,UCLA,32
0.004935501592486057,171,21.0,171,Missouri,33
0.004838524266379476,64,22.0,64,DePaul,33
0.004738678193758761,264,23.0,264,South Dakota St.,32
0.004707137816883785,286,24.0,286,Texas A&M,31
0.004704245123045364,69,25.0,69,Drake,32
0.004652987285780902,44,26.0,44,Central Mich.,32
0.004622162805839186,164,27.0,164,Michigan,32
0.004615659996131288,165,28.0,165,Michigan St.,31
0.0044953205324861426,39,29.0,39,California,31
0.0044938031388182705,334,30.0,334,West Virginia,30
0.0044544667327005615,22,31.0,22,Belmont,32
0.004437428546650351,88,32.0,88,Florida St.,31
0.0044310061461956905,285,33.0,285,Texas,32
0.004417437093017437,33,34.0,33,Buffalo,31
0.004405000179363998,204,35.0,204,Northwestern,30
0.0043961443649901105,282,36.0,282,Tennessee,31
0.004365454808057397,319,37.0,319,Utah,30
0.0043425519800216715,11,38.0,11,Arizona,31
0.004341711674663577,263,39.0,263,South Dakota,31
0.004330401147364939,17,40.0,17,Auburn,30
0.0042925122427229625,194,41.0,194,North Carolina,32
0.004260758825740204,14,42.0,14,Arkansas,34
0.0042280328624087265,328,43.0,328,Virginia Tech,31
0.004225343298754981,265,44.0,265,South Fla.,33
0.004219417663331278,130,45.0,130,Kansas St.,32
0.004206066028227918,229,46.0,229,Purdue,34
0.004196416534940426,50,47.0,50,Clemson,31
0.00417626292924969,238,48.0,238,Rutgers,31
0.004172790893904327,208,49.0,208,Ohio,31
0.004126653029025087,300,50.0,300,UCF,32
0.004109677555052063,135,51.0,135,LSU,29
0.004096806021489224,168,52.0,168,Minnesota,30
0.004094895320881505,172,53.0,172,Missouri St.,32
0.004094368296229211,120,54.0,120,Indiana,32
0.004087168006431922,268,55.0,268,Southern California,30
0.004036678668437525,99,56.0,99,Georgia Tech,30
0.004003382906504581,32,57.0,32,Bucknell,33
0.003930710166816279,103,58.0,103,Green Bay,30
0.003920691727567474,185,59.0,185,Nebraska,30
0.003919033682044153,234,60.0,234,Rice,31
0.00391799728339595,280,61.0,280,TCU,30
0.0038855608417337167,231,62.0,231,Quinnipiac,32
0.003866743301831279,34,63.0,34,Butler,30
0.003850139342177108,247,64.0,247,Saint Mary's (CA),31
0.0038240546605532353,49,65.0,49,Cincinnati,31
0.003794219307800786,97,66.0,97,Georgia,30
0.0037432929452033714,71,67.0,71,Duke,30
0.0037331459800026105,326,68.0,326,Villanova,30
0.0037164431304100827,314,69.0,314,UT Arlington,30
0.0037067424738907026,342,70.0,342,Wisconsin,33
0.003705211454697767,19,71.0,19,BYU,30
0.0036950415708094358,275,72.0,275,St. John's (NY),31
0.0036870910956040325,128,73.0,128,James Madison,30
0.0036686317477249934,70,74.0,70,Drexel,32
0.003667708183101669,344,75.0,344,Wright St.,32
0.0036545574138945346,96,76.0,96,Georgetown,31
0.0036459149196203387,166,77.0,166,Middle Tenn.,32
0.003640144159850341,258,78.0,258,Seton Hall,30
0.0036370448438598937,211,79.0,211,Oklahoma St.,30
0.0036199958420881353,331,80.0,331,Washington,32
0.003604462030322422,60,81.0,60,Creighton,31
0.0035980777674445,163,82.0,163,Miami (OH),30
0.003584340206173312,132,83.0,132,Kent St.,30
0.003574993936574313,129,84.0,129,Kansas,31
0.003569897741669866,25,85.0,25,Boise St.,30
0.0035548115504074338,114,86.0,114,IUPUI,30
0.0035397610410235502,89,87.0,89,Fordham,33
0.0035352192732041004,4,88.0,4,Alabama,31
0.003506478200439818,188,89.0,188,New Mexico,30
0.0034658357180972444,202,90.0,202,Northern Ill.,32
0.0034451543552267605,152,91.0,152,Maine,32
0.0034436630187962406,221,92.0,221,Pepperdine,30
0.00344336323114484,289,93.0,289,Texas Tech,31
0.003442106995634607,227,94.0,227,Princeton,31
0.003437962345994975,296,95.0,296,UC Davis,30
0.003415788030016724,345,96.0,345,Wyoming,28
0.00338873137615401,332,97.0,332,Washington St.,30
0.0033828818343349686,111,98.0,111,Houston,30
0.0033694094709016214,322,99.0,322,VCU,32
0.003361705360288436,290,100.0,290,Toledo,31
0.003343316574396113,348,101.0,348,Youngstown St.,29
0.0033171932386459784,209,102.0,209,Ohio St.,28
0.0033133855916321056,105,103.0,105,Hartford,33
0.0033114427090687277,63,104.0,63,Dayton,30
0.0032853268011600214,151,105.0,151,Loyola Marymount,32
0.003275190423589634,143,106.0,143,Little Rock,31
0.0032588622984138387,219,107.0,219,Penn,28
0.003235111504419641,81,108.0,81,FGCU,28
0.0032282160217649847,281,109.0,281,Temple,30
0.0032197573156718977,311,110.0,311,UNI,31
0.003211989207878434,220,111.0,220,Penn St.,30
0.003208358414693033,210,112.0,210,Oklahoma,30
0.0032049770147017757,117,113.0,117,Illinois,30
0.003200559998154293,327,114.0,327,Virginia,31
0.003168696257690099,115,115.0,115,Idaho,31
0.003159973867628376,337,116.0,337,Western Ky.,30
0.0031558489928939126,228,117.0,228,Providence,32
0.0031412336750430143,224,118.0,224,Portland St.,31
0.003101807337977803,90,119.0,90,Fresno St.,29
0.0030723427896893326,292,120.0,292,Troy,29
0.0030659217754608636,154,121.0,154,Marist,33
0.00305525967813808,218,122.0,218,Pacific,30
0.003052187068149967,9,123.0,9,American,32
0.003036656820175329,315,124.0,315,UT Martin,30
0.0030305544850150446,106,125.0,106,Harvard,28
0.00302370607044896,324,126.0,324,Vanderbilt,29
0.003009650644834889,55,127.0,55,Colorado,30
0.002999753638805131,295,128.0,295,UAB,29
0.0029955978051385847,232,129.0,232,Radford,31
0.0029705481454871075,201,130.0,201,Northern Colo.,31
0.0029686544407453927,26,131.0,26,Boston College,30
0.0029594151722621277,212,132.0,212,Old Dominion,31
0.0029425246383250323,67,133.0,67,Denver,30
0.002928290807606693,161,134.0,161,Mercer,32
0.0029196965491660263,36,135.0,36,CSUN,30
0.002918396027458929,269,136.0,269,Southern Ill.,30
0.002917912322931107,72,137.0,72,Duquesne,32
0.0029154800111366934,320,138.0,320,Utah St.,30
0.0029137438726846514,199,139.0,199,Northeastern,31
0.0028951816801566508,222,140.0,222,Pittsburgh,31
0.0028841081835812134,167,141.0,167,Milwaukee,30
0.0028403241887473996,116,142.0,116,Idaho St.,28
0.002826993115337181,246,143.0,246,Saint Louis,31
0.002822658574530521,62,144.0,62,Davidson,30
0.00281741142194485,10,145.0,10,Appalachian St.,32
0.002804385374862856,86,146.0,86,Florida,31
0.002799840192576806,176,147.0,176,Morehead St.,31
0.0027990516225262227,293,148.0,293,Tulane,30
0.0027868203050928704,237,149.0,237,Robert Morris,31
0.002783659398006605,3,150.0,3,Akron,29
0.0027759927514802545,213,151.0,213,Ole Miss,31
0.0027675340913057215,260,152.0,260,South Alabama,32
0.0027623363668311434,291,153.0,291,Towson,32
0.0027576107612380255,215,154.0,215,Oral Roberts,29
0.0027504317970493608,140,155.0,140,Lehigh,30
0.002728226253740192,139,156.0,139,Lamar University,26
0.002702707451577077,65,157.0,65,Delaware,31
0.002695773520204461,147,158.0,147,Louisiana Tech,29
0.0026767589780470214,252,159.0,252,San Diego St.,31
0.0026739378690239495,239,160.0,239,SFA,27
0.0026719817048850556,294,161.0,294,Tulsa,31
0.002669414269887082,77,162.0,77,Eastern Mich.,30
0.002663177823321611,118,163.0,118,Illinois St.,30
0.0026609880684687333,330,164.0,330,Wake Forest,30
0.0026320019142711463,347,165.0,347,Yale,29
0.002627920674171947,278,166.0,278,Stony Brook,30
0.00262507522296174,312,167.0,312,UNLV,30
0.002621024469548599,198,168.0,198,North Texas,27
0.002618140946412234,255,169.0,255,Santa Clara,30
0.0025942381092219236,298,170.0,298,UC Riverside,31
0.002563916851408419,29,171.0,29,Bradley,29
0.002559971756945343,46,172.0,46,Charlotte,29
0.002555869958077043,284,173.0,284,Tennessee Tech,29
0.0025546340213567264,20,174.0,20,Ball St.,30
0.002539340356597832,98,175.0,98,Georgia St.,30
0.0025180860936741298,306,176.0,306,UMKC,27
0.002517236409375861,47,177.0,47,Chattanooga,30
0.002513689293151253,253,178.0,253,San Francisco,31
0.0024937056283904245,346,179.0,346,Xavier,29
0.0024915583334316695,107,180.0,107,Hawaii,30
0.002483465072957146,175,181.0,175,Montana St.,30
0.002474514240252079,15,182.0,15,Arkansas St.,30
0.0024696133126018275,186,183.0,186,Nevada,30
0.0024623768824432344,310,184.0,310,UNCW,28
0.0024598105552547404,340,185.0,340,William & Mary,31
0.0024589914219878065,288,186.0,288,Texas St.,29
0.0024579695354321673,241,187.0,241,SMU,30
0.00245683771751313,158,188.0,158,Massachusetts,32
0.0024547965197212413,1,189.0,1,Abilene Christian,28
0.0024426576406823834,160,190.0,160,Memphis,31
0.002433031223612021,74,191.0,74,East Carolina,31
0.002424600947496317,245,192.0,245,Saint Joseph's,31
0.002419128333747088,297,193.0,297,UC Irvine,30
0.0024173620923446755,61,194.0,61,Dartmouth,27
0.002404317722409567,28,195.0,28,Bowling Green,29
0.002403914239950091,95,196.0,95,George Washington,30
0.0024034619276040977,94,197.0,94,George Mason,30
0.0023985872682653984,127,198.0,127,Jacksonville St.,29
0.0023970074602406894,156,199.0,156,Marshall,29
0.002370061897786884,203,200.0,203,Northern Ky.,28
0.0023572758809925418,121,201.0,121,Indiana St.,29
0.002352351714308532,52,202.0,52,Coastal Caro.,29
0.002344635969605906,110,203.0,110,Holy Cross,31
0.0023390999561247565,73,204.0,73,ETSU,31
0.002334052547551029,251,205.0,251,San Diego,29
0.0023314507508172405,270,206.0,270,Southern Miss.,28
0.0023311355880683868,189,207.0,189,New Mexico St.,28
0.0023283175795282573,101,208.0,101,Grambling,32
0.002321467780085798,125,209.0,125,Jackson St.,30
0.002315032126119935,149,210.0,149,Loyola Chicago,31
0.0023149045625681253,200,211.0,200,Northern Ariz.,30
0.00231201426611566,243,212.0,243,Sacred Heart,31
0.0023111993811840864,27,213.0,27,Boston U.,29
0.002305492384304862,223,214.0,223,Portland,28
0.0022966145207951533,244,215.0,244,Saint Francis (PA),32
0.002277461647288266,141,216.0,141,Liberty,29
0.002274341682288737,236,217.0,236,Rider,31
0.002273175428428007,174,218.0,174,Montana,29
0.0022688960838774495,343,219.0,343,Wofford,28
0.0022675973857448728,180,220.0,180,N.C. A&T,29
0.0022619831689965376,339,221.0,339,Wichita St.,30
0.0022599728118495002,195,222.0,195,North Dakota,30
0.0022518414916913466,78,223.0,78,Eastern Wash.,32
0.0022463244212683788,91,224.0,91,Furman,30
0.0022429922349681917,51,225.0,51,Cleveland St.,28
0.0022343755385950187,308,226.0,308,UNC Asheville,30
0.0022337250019127427,179,227.0,179,Murray St.,28
0.002232558545237776,338,228.0,338,Western Mich.,29
0.0022317788601645366,108,229.0,108,High Point,28
0.0022299408773922003,323,230.0,323,Valparaiso,32
0.0022093738476897367,249,231.0,249,Sam Houston St.,26
0.0022037931099610168,240,232.0,240,SIUE,28
0.0022030773778624274,18,233.0,18,Austin Peay,28
0.002201846634173655,336,234.0,336,Western Ill.,28
0.0021937829871646396,274,235.0,274,St. Francis Brooklyn,30
0.0021811545402630928,317,236.0,317,UTRGV,28
0.0021784645008074083,2,237.0,2,Air Force,29
0.0021780655033340653,316,238.0,316,UTEP,31
0.002175201364818094,272,239.0,272,Southern Utah,31
0.002172392310648179,7,240.0,7,Albany (NY),31
0.002159719176906896,54,241.0,54,Colgate,29
0.002153694883206056,144,242.0,144,Long Beach St.,30
0.002148230298775975,35,243.0,35,CSU Bakersfield,27
0.0021421811303450502,57,244.0,57,Columbia,27
0.0021289856542719885,225,245.0,225,Prairie View,28
0.0021217127083962106,266,246.0,266,Southeast Mo. St.,27
0.0021095546896464606,193,247.0,193,Norfolk St.,30
0.002108488225367218,59,248.0,59,Cornell,26
0.002106654074361008,104,249.0,104,Hampton,29
0.0021011544564511495,178,250.0,178,Mount St. Mary's,30
0.0020867291312346953,283,251.0,283,Tennessee St.,30
0.0020852082117681888,109,252.0,109,Hofstra,32
0.002075489064298803,113,253.0,113,Howard,31
0.0020678557466569368,153,254.0,153,Manhattan,31
0.0020671330654782197,273,255.0,273,St. Bonaventure,30
0.002058508722546227,192,256.0,192,Nicholls St.,29
0.0020532652506959383,146,257.0,146,Louisiana,29
0.0020443582709162174,40,258.0,40,Campbell,31
0.0020301765657532336,150,259.0,150,Loyola Maryland,31
0.0020271693349294224,305,260.0,305,UMES,29
0.0020242237421798205,254,261.0,254,San Jose St.,29
0.002021754975245614,5,262.0,5,Alabama A&M,30
0.0020200403304831576,56,263.0,56,Colorado St.,28
0.002011462569037102,299,264.0,299,UC Santa Barbara,29
0.0019831670745606472,136,265.0,136,La Salle,31
0.001980728264008107,173,266.0,173,Monmouth,31
0.00197761413908752,83,267.0,83,Fairfield,31
0.0019773460382745867,277,268.0,277,Stetson,27
0.0019628142656384863,287,269.0,287,Texas Southern,28
0.0019620170795711027,233,270.0,233,Rhode Island,29
0.001961680063871646,226,271.0,226,Presbyterian,31
0.0019522094187647539,0,272.0,0,A&M-Corpus Christi,28
0.0019521849556795139,131,273.0,131,Kennesaw St.,28
0.0019470940857597783,309,274.0,309,UNC Greensboro,26
0.001943174501354915,23,275.0,23,Bethune-Cookman,29
0.0019395867883982962,271,276.0,271,Southern U.,28
