LRMC,team_index,LRMC_rank,index,name,ngames
0.009010517798147422,206,1.0,206,Notre Dame,33
0.008283478806855047,302,2.0,302,UConn,33
0.008172928409534017,169,3.0,169,Mississippi St.,32
0.007705468202489068,21,4.0,21,Baylor,32
0.007561448071154888,216,5.0,216,Oregon,32
0.006914743774206216,155,6.0,155,Marquette,33
0.006735911250723876,148,7.0,148,Louisville,32
0.005808930053274645,124,8.0,124,Iowa St.,33
0.00569650281037294,276,9.0,276,Stanford,32
0.005237736095701795,123,10.0,123,Iowa,32
0.005211737646695548,261,11.0,261,South Carolina,30
0.005170812688371973,301,12.0,301,UCLA,32
0.005155505323303256,133,13.0,133,Kentucky,31
0.005082372314412136,157,14.0,157,Maryland,32
0.00507528485730242,217,15.0,217,Oregon St.,31
0.005023751838275234,44,16.0,44,Central Mich.,32
0.005006437399207809,279,17.0,279,Syracuse,32
0.004966330325115951,64,18.0,64,DePaul,33
0.00494389185458621,12,19.0,12,Arizona St.,30
0.004906406655144005,171,20.0,171,Missouri,33
0.004882666688874652,182,21.0,182,NC State,31
0.004836859712982379,162,22.0,162,Miami (FL),32
0.004740079309163902,285,23.0,285,Texas,32
0.0047344364049846195,88,24.0,88,Florida St.,31
0.004719372829185955,264,25.0,264,South Dakota St.,32
0.004666007168245611,282,26.0,282,Tennessee,31
0.0046294980581037025,100,27.0,100,Gonzaga,32
0.004571064268521343,39,28.0,39,California,31
0.004566130561278499,263,29.0,263,South Dakota,31
0.004544229030438524,286,30.0,286,Texas A&M,31
0.004509260621623996,69,31.0,69,Drake,32
0.0044446506229604945,194,32.0,194,North Carolina,32
0.004420522645816248,164,33.0,164,Michigan,32
0.004420272725259817,334,34.0,334,West Virginia,30
0.004413420463142198,319,35.0,319,Utah,30
0.004374272974499579,33,36.0,33,Buffalo,31
0.0043451935155221205,165,37.0,165,Michigan St.,31
0.004326276271495526,17,38.0,17,Auburn,30
0.004320444382364321,229,39.0,229,Purdue,34
0.004319774415509721,14,40.0,14,Arkansas,34
0.004305136458478233,22,41.0,22,Belmont,32
0.0042603946015960055,120,42.0,120,Indiana,32
0.004255821324488997,268,43.0,268,Southern California,30
0.004186620921933563,11,44.0,11,Arizona,31
0.004153189125352794,280,45.0,280,TCU,30
0.004118099635646818,185,46.0,185,Nebraska,30
0.004101822185517409,130,47.0,130,Kansas St.,32
0.004094994122154436,328,48.0,328,Virginia Tech,31
0.004089573315066859,208,49.0,208,Ohio,31
0.004087395630718181,231,50.0,231,Quinnipiac,32
0.004082330935172707,204,51.0,204,Northwestern,30
0.004079144711329308,238,52.0,238,Rutgers,31
0.004043973973545237,172,53.0,172,Missouri St.,32
0.0040283859227648565,103,54.0,103,Green Bay,30
