LRMC,team_index,LRMC_rank,index,name,ngames
0.008351818567256575,206,1.0,206,Notre Dame,33
0.008310767143230856,21,2.0,21,Baylor,32
0.008163786366219164,302,3.0,302,UConn,33
0.008126221650280976,169,4.0,169,Mississippi St.,32
0.006866746762300979,216,5.0,216,Oregon,32
0.006752581021541784,155,6.0,155,Marquette,33
0.006506969628059143,148,7.0,148,Louisville,32
0.006130017997380453,276,8.0,276,Stanford,32
0.0059502541732946,124,9.0,124,Iowa St.,33
0.005298341573590516,217,10.0,217,Oregon St.,31
0.005197721430281766,44,11.0,44,Central Mich.,32
0.005189824505446872,123,12.0,123,Iowa,32
0.005179529092408944,133,13.0,133,Kentucky,31
0.00517226977457525,264,14.0,264,South Dakota St.,32
0.005148394400754237,157,15.0,157,Maryland,32
0.005098313742251175,12,16.0,12,Arizona St.,30
0.00500771944100779,171,17.0,171,Missouri,33
0.004949681734068751,301,18.0,301,UCLA,32
0.0048879722204108935,279,19.0,279,Syracuse,32
0.00488669421184561,100,20.0,100,Gonzaga,32
0.004862421871895144,285,21.0,285,Texas,32
0.0048504045521589965,334,22.0,334,West Virginia,30
0.0048477404653350376,286,23.0,286,Texas A&M,31
0.004825588877733348,182,24.0,182,NC State,31
0.004801944334288354,162,25.0,162,Miami (FL),32
0.00473563156605017,64,26.0,64,DePaul,33
0.00468259569128613,261,27.0,261,South Carolina,30
0.004630778787928102,165,28.0,165,Michigan St.,31
0.004617258113806316,164,29.0,164,Michigan,32
0.004611968520990782,282,30.0,282,Tennessee,31
0.004573639160242716,88,31.0,88,Florida St.,31
0.004559487145119795,14,32.0,14,Arkansas,34
0.004472035761791061,69,33.0,69,Drake,32
0.004457519624100925,39,34.0,39,California,31
0.0044461534662977855,194,35.0,194,North Carolina,32
0.004445310522072759,33,36.0,33,Buffalo,31
0.004377526012187299,263,37.0,263,South Dakota,31
0.004326884348964267,319,38.0,319,Utah,30
0.004301430306949738,120,39.0,120,Indiana,32
0.004271320252247134,238,40.0,238,Rutgers,31
0.004267202808324612,328,41.0,328,Virginia Tech,31
0.004217929766369818,22,42.0,22,Belmont,32
0.004212853446427694,11,43.0,11,Arizona,31
0.0041899423143202195,268,44.0,268,Southern California,30
0.004186736167322275,204,45.0,204,Northwestern,30
0.0041483620771685156,130,46.0,130,Kansas St.,32
0.004146002015208502,172,47.0,172,Missouri St.,32
0.0041373013825296455,229,48.0,229,Purdue,34
0.004118087541705767,17,49.0,17,Auburn,30
0.004101630111599578,265,50.0,265,South Fla.,33
0.004023999553077045,168,51.0,168,Minnesota,30
0.004020267397135972,208,52.0,208,Ohio,31
0.003969150060022985,234,53.0,234,Rice,31
0.003922735262251914,71,54.0,71,Duke,30
0.003918716031040919,300,55.0,300,UCF,32
0.003913404373614152,135,56.0,135,LSU,29
0.003912164567519067,231,57.0,231,Quinnipiac,32
0.003910349398611141,34,58.0,34,Butler,30
0.003897768730062053,97,59.0,97,Georgia,30
0.0038929148274176374,280,60.0,280,TCU,30
0.0038746165940733196,50,61.0,50,Clemson,31
0.0038674770472698276,99,62.0,99,Georgia Tech,30
0.003855245086721202,128,63.0,128,James Madison,30
0.0038134986211706195,49,64.0,49,Cincinnati,31
0.003812665788956087,296,65.0,296,UC Davis,30
0.0037882247114117864,96,66.0,96,Georgetown,31
0.0037674796659984983,275,67.0,275,St. John's (NY),31
0.003764230661898018,103,68.0,103,Green Bay,30
0.003741664464538489,185,69.0,185,Nebraska,30
0.0037215719125507103,32,70.0,32,Bucknell,33
0.0037168716755231206,247,71.0,247,Saint Mary's (CA),31
0.0036826466890964894,166,72.0,166,Middle Tenn.,32
0.003629042673374379,19,73.0,19,BYU,30
0.0036091286804222225,188,74.0,188,New Mexico,30
0.0035782187766653976,211,75.0,211,Oklahoma St.,30
0.0035668987801908297,314,76.0,314,UT Arlington,30
0.003561691471926031,258,77.0,258,Seton Hall,30
0.0035614766854813094,129,78.0,129,Kansas,31
0.003560629152585491,70,79.0,70,Drexel,32
0.003547048232424301,326,80.0,326,Villanova,30
0.0035456877357422736,60,81.0,60,Creighton,31
0.0035451661248945875,81,82.0,81,FGCU,28
0.0035425425557477895,89,83.0,89,Fordham,33
0.003492264537203563,289,84.0,289,Texas Tech,31
0.0034724385797117907,327,85.0,327,Virginia,31
0.0034553101325300747,25,86.0,25,Boise St.,30
0.0034537301341019963,152,87.0,152,Maine,32
0.0034402268489826526,344,88.0,344,Wright St.,32
