LRMC,team_index,LRMC_rank,index,name,ngames
0.008740922773494529,206,1.0,206,Notre Dame,33
0.00823129605306635,169,2.0,169,Mississippi St.,32
0.008104845857971218,21,3.0,21,Baylor,32
0.008082623736542362,302,4.0,302,UConn,33
0.007695850301951518,216,5.0,216,Oregon,32
0.00726869722977885,155,6.0,155,Marquette,33
0.006538026672914005,148,7.0,148,Louisville,32
0.006439967296443979,276,8.0,276,Stanford,32
0.006127922443158708,124,9.0,124,Iowa St.,33
0.005366511062324159,217,10.0,217,Oregon St.,31
0.005293635158623847,261,11.0,261,South Carolina,30
0.005170266547790759,123,12.0,123,Iowa,32
0.005165511890232702,133,13.0,133,Kentucky,31
0.005164985582836616,64,14.0,64,DePaul,33
0.0051438664220552375,100,15.0,100,Gonzaga,32
0.005130321820907272,157,16.0,157,Maryland,32
0.005067056235161827,12,17.0,12,Arizona St.,30
0.0049968626866267124,264,18.0,264,South Dakota St.,32
0.004985116947032001,301,19.0,301,UCLA,32
0.004907118041580337,44,20.0,44,Central Mich.,32
0.004900196032702051,171,21.0,171,Missouri,33
0.0048720766519874635,279,22.0,279,Syracuse,32
0.0046978850485662905,285,23.0,285,Texas,32
0.0046767080180585025,69,24.0,69,Drake,32
0.004657889050564451,164,25.0,164,Michigan,32
0.004639787955962844,286,26.0,286,Texas A&M,31
0.004582276912353553,162,27.0,162,Miami (FL),32
0.004574665280627789,14,28.0,14,Arkansas,34
0.00457261597137235,334,29.0,334,West Virginia,30
0.0044919828242352055,182,30.0,182,NC State,31
0.004453379089940693,263,31.0,263,South Dakota,31
0.004424729227460851,319,32.0,319,Utah,30
0.004421318130266531,282,33.0,282,Tennessee,31
0.004409436027268829,265,34.0,265,South Fla.,33
0.004409327095630293,88,35.0,88,Florida St.,31
0.0043525722675826625,165,36.0,165,Michigan St.,31
0.004312173056160503,17,37.0,17,Auburn,30
0.004283915534072373,33,38.0,33,Buffalo,31
0.004277025647795895,22,39.0,22,Belmont,32
0.004273268620602976,280,40.0,280,TCU,30
0.004266201001195077,11,41.0,11,Arizona,31
0.004240661649695808,39,42.0,39,California,31
0.0042215534327986505,238,43.0,238,Rutgers,31
0.004203140345791595,130,44.0,130,Kansas St.,32
0.004199358621252897,194,45.0,194,North Carolina,32
0.004191624756319117,120,46.0,120,Indiana,32
0.004187732268846557,231,47.0,231,Quinnipiac,32
0.0041434866520162405,168,48.0,168,Minnesota,30
0.004135843453535763,204,49.0,204,Northwestern,30
0.004114841566391753,268,50.0,268,Southern California,30
0.004100365287697091,185,51.0,185,Nebraska,30
0.0040914105099511475,300,52.0,300,UCF,32
0.0040822656398042155,96,53.0,96,Georgetown,31
0.004079086439119102,32,54.0,32,Bucknell,33
0.004050595896797638,229,55.0,229,Purdue,34
0.004044458182898149,328,56.0,328,Virginia Tech,31
0.003994605404433882,208,57.0,208,Ohio,31
0.003985143546215093,34,58.0,34,Butler,30
0.003957226895802255,135,59.0,135,LSU,29
0.00394116948645414,128,60.0,128,James Madison,30
0.003921824338218251,97,61.0,97,Georgia,30
0.0039197840209566955,172,62.0,172,Missouri St.,32
0.003908158878448947,275,63.0,275,St. John's (NY),31
0.003901337725953072,103,64.0,103,Green Bay,30
0.003887919212244669,99,65.0,99,Georgia Tech,30
0.0038755403840379492,247,66.0,247,Saint Mary's (CA),31
0.0037999349521326414,50,67.0,50,Clemson,31
0.003788602463355827,60,68.0,60,Creighton,31
0.003771549699794525,326,69.0,326,Villanova,30
0.003769146073371942,49,70.0,49,Cincinnati,31
0.0037497747266514647,344,71.0,344,Wright St.,32
0.00373540602583451,71,72.0,71,Duke,30
0.0037264866882574634,296,73.0,296,UC Davis,30
0.003701846436710263,188,74.0,188,New Mexico,30
0.0036811023930133392,129,75.0,129,Kansas,31
0.0036213524261779787,258,76.0,258,Seton Hall,30
0.0036043048087778693,234,77.0,234,Rice,31
0.003599295439174369,163,78.0,163,Miami (OH),30
0.0035716914536528706,166,79.0,166,Middle Tenn.,32
0.0035472930027272555,211,80.0,211,Oklahoma St.,30
0.0035126843934407633,70,81.0,70,Drexel,32
0.0034916081704323048,228,82.0,228,Providence,32
0.003490732114543183,4,83.0,4,Alabama,31
0.003477586342194012,314,84.0,314,UT Arlington,30
0.003474608724900675,19,85.0,19,BYU,30
0.003465567498150595,89,86.0,89,Fordham,33
0.003451725526570574,219,87.0,219,Penn,28
0.003450038276641986,331,88.0,331,Washington,32
0.003444115586078494,25,89.0,25,Boise St.,30
0.0034405693480912165,152,90.0,152,Maine,32
0.0034376883997333687,81,91.0,81,FGCU,28
0.0034354088218525795,114,92.0,114,IUPUI,30
