LRMC,team_index,LRMC_rank,index,name,ngames
0.008773799319395169,206,1.0,206,Notre Dame,33
0.008659871757068378,169,2.0,169,Mississippi St.,32
0.007839738220371224,302,3.0,302,UConn,33
0.007785882885972983,21,4.0,21,Baylor,32
0.007380429798771794,216,5.0,216,Oregon,32
0.006810101898923391,155,6.0,155,Marquette,33
0.006496582211200683,148,7.0,148,Louisville,32
0.006432596243538794,276,8.0,276,Stanford,32
0.00574380759846027,124,9.0,124,Iowa St.,33
0.005326843377516904,123,10.0,123,Iowa,32
0.0052456328242019915,64,11.0,64,DePaul,33
0.0052387908559259014,217,12.0,217,Oregon St.,31
0.005207633527977594,157,13.0,157,Maryland,32
0.005110595974738372,264,14.0,264,South Dakota St.,32
0.005056367706092662,171,15.0,171,Missouri,33
0.005042347232637219,301,16.0,301,UCLA,32
0.005042177072666562,133,17.0,133,Kentucky,31
0.005017555150597498,12,18.0,12,Arizona St.,30
0.004986244576285577,261,19.0,261,South Carolina,30
0.004964291204829417,44,20.0,44,Central Mich.,32
0.004911025521459816,162,21.0,162,Miami (FL),32
0.004864828112079081,319,22.0,319,Utah,30
0.004859619717992767,279,23.0,279,Syracuse,32
0.004780577273715416,182,24.0,182,NC State,31
0.00477841365560489,100,25.0,100,Gonzaga,32
0.004744984047366885,164,26.0,164,Michigan,32
0.00468856587541714,286,27.0,286,Texas A&M,31
0.004638937991222926,69,28.0,69,Drake,32
0.004576022692621007,263,29.0,263,South Dakota,31
0.00456682983070568,14,30.0,14,Arkansas,34
0.00453796407916703,285,31.0,285,Texas,32
0.004525558452830418,165,32.0,165,Michigan St.,31
0.004437246077951773,22,33.0,22,Belmont,32
0.004406998619145973,88,34.0,88,Florida St.,31
0.004363343842133247,334,35.0,334,West Virginia,30
0.004362574176540508,39,36.0,39,California,31
0.004344796872037644,194,37.0,194,North Carolina,32
0.00431267691305558,282,38.0,282,Tennessee,31
0.004300112492672463,11,39.0,11,Arizona,31
0.004284859847103275,268,40.0,268,Southern California,30
0.004274953876190611,33,41.0,33,Buffalo,31
0.004268151803017078,120,42.0,120,Indiana,32
0.004262760651673937,208,43.0,208,Ohio,31
0.0041772656938910266,17,44.0,17,Auburn,30
0.004134220320044124,135,45.0,135,LSU,29
0.004127248137075885,328,46.0,328,Virginia Tech,31
0.004095055261223355,231,47.0,231,Quinnipiac,32
0.0040805002921458075,204,48.0,204,Northwestern,30
0.004077027074490889,265,49.0,265,South Fla.,33
0.0040464560737717035,300,50.0,300,UCF,32
0.004015333428080612,172,51.0,172,Missouri St.,32
0.004015020893276523,168,52.0,168,Minnesota,30
0.0039789558615444965,238,53.0,238,Rutgers,31
0.00396745555265852,247,54.0,247,Saint Mary's (CA),31
0.003940611873245765,103,55.0,103,Green Bay,30
0.003926677488331231,34,56.0,34,Butler,30
0.0039138798850775714,97,57.0,97,Georgia,30
0.0039026329764024568,275,58.0,275,St. John's (NY),31
0.003901524859925647,50,59.0,50,Clemson,31
0.0038936168312406617,280,60.0,280,TCU,30
0.003890724658875167,128,61.0,128,James Madison,30
0.003858562595797641,32,62.0,32,Bucknell,33
0.0038459378433956374,130,63.0,130,Kansas St.,32
0.0038383043063479117,96,64.0,96,Georgetown,31
0.003835605503318609,185,65.0,185,Nebraska,30
0.003834536579898398,229,66.0,229,Purdue,34
0.003805027054512993,296,67.0,296,UC Davis,30
0.0037965790899125527,326,68.0,326,Villanova,30
0.0037797709666739293,344,69.0,344,Wright St.,32
0.0037768279932393063,19,70.0,19,BYU,30
0.0037674301390175366,99,71.0,99,Georgia Tech,30
0.003724919973886089,60,72.0,60,Creighton,31
0.0036592631560091655,89,73.0,89,Fordham,33
0.0036576909592962712,25,74.0,25,Boise St.,30
0.0036569031899467614,227,75.0,227,Princeton,31
0.003648835467106286,314,76.0,314,UT Arlington,30
0.0036412750324572424,234,77.0,234,Rice,31
0.003639870547708443,71,78.0,71,Duke,30
0.0036387853698312588,188,79.0,188,New Mexico,30
0.003612069336771018,290,80.0,290,Toledo,31
0.0035675000840667613,163,81.0,163,Miami (OH),30
0.0035430647141370944,221,82.0,221,Pepperdine,30
0.0035253338485296843,342,83.0,342,Wisconsin,33
0.0035202830277258784,49,84.0,49,Cincinnati,31
0.0035195183911339682,70,85.0,70,Drexel,32
0.0034626507162797086,228,86.0,228,Providence,32
0.003459346937017706,166,87.0,166,Middle Tenn.,32
0.003438729278176995,331,88.0,331,Washington,32
0.003437532909457289,289,89.0,289,Texas Tech,31
0.0034248408677754446,218,90.0,218,Pacific,30
0.0034197123063000813,258,91.0,258,Seton Hall,30
0.0034117522147745242,114,92.0,114,IUPUI,30
0.003405945763067062,327,93.0,327,Virginia,31
0.003393269220893262,151,94.0,151,Loyola Marymount,32
0.0033838622114753525,63,95.0,63,Dayton,30
0.0033835330709886917,332,96.0,332,Washington St.,30
0.003383283448040719,345,97.0,345,Wyoming,28
0.0033664628628665124,322,98.0,322,VCU,32
0.0033592177722055927,129,99.0,129,Kansas,31
0.0033454023776296475,219,100.0,219,Penn,28
0.003339959722458863,105,101.0,105,Hartford,33
0.0033354747419906366,152,102.0,152,Maine,32
0.003334478780966474,4,103.0,4,Alabama,31
0.0033329914510875774,81,104.0,81,FGCU,28
0.0032826749442652764,210,105.0,210,Oklahoma,30
0.0032761708955266443,9,106.0,9,American,32
0.0032489783797886177,55,107.0,55,Colorado,30
0.0032454742721383994,211,108.0,211,Oklahoma St.,30
0.003243887188798989,143,109.0,143,Little Rock,31
0.003230314721210209,132,110.0,132,Kent St.,30
0.0032218892878800136,209,111.0,209,Ohio St.,28
0.003211651051170565,111,112.0,111,Houston,30
0.00320792890861008,90,113.0,90,Fresno St.,29
0.0031745129952955456,202,114.0,202,Northern Ill.,32
0.0031737537821822028,26,115.0,26,Boston College,30
0.0031656239403081913,224,116.0,224,Portland St.,31
0.00316370469290161,348,117.0,348,Youngstown St.,29
0.00315441790533572,115,118.0,115,Idaho,31
0.003124388306477633,161,119.0,161,Mercer,32
0.003120373048382539,311,120.0,311,UNI,31
0.0031186115570984918,292,121.0,292,Troy,29
0.003117262712468331,106,122.0,106,Harvard,28
0.003116594309381104,167,123.0,167,Milwaukee,30
0.0031005233300760437,324,124.0,324,Vanderbilt,29
0.0031000258462538857,337,125.0,337,Western Ky.,30
0.003091164271080371,281,126.0,281,Temple,30
0.003071251398961962,315,127.0,315,UT Martin,30
0.0030652165430286623,154,128.0,154,Marist,33
0.0030091629510401036,199,129.0,199,Northeastern,31
0.0029978221768502443,215,130.0,215,Oral Roberts,29
0.0029946652469628257,67,131.0,67,Denver,30
0.002983154094722066,36,132.0,36,CSUN,30
0.0029765312264899736,295,133.0,295,UAB,29
0.002971537812277653,220,134.0,220,Penn St.,30
0.002955938916099254,320,135.0,320,Utah St.,30
0.002955680239110023,65,136.0,65,Delaware,31
0.0029270647104782063,269,137.0,269,Southern Ill.,30
0.00291725278069684,293,138.0,293,Tulane,30
0.00289294637070176,291,139.0,291,Towson,32
0.0028909522359967105,62,140.0,62,Davidson,30
0.0028839043250747346,86,141.0,86,Florida,31
0.0028810526418702027,118,142.0,118,Illinois St.,30
0.0028575937997045377,201,143.0,201,Northern Colo.,31
0.0028560046329976466,294,144.0,294,Tulsa,31
0.0028336592416996187,117,145.0,117,Illinois,30
0.002830367321171866,213,146.0,213,Ole Miss,31
0.0028303147062067368,212,147.0,212,Old Dominion,31
0.0028233888186606827,232,148.0,232,Radford,31
0.002819756008242614,10,149.0,10,Appalachian St.,32
0.0027864072147081058,140,150.0,140,Lehigh,30
0.002784241696816061,260,151.0,260,South Alabama,32
0.0027786119482784127,222,152.0,222,Pittsburgh,31
0.002766088946916398,72,153.0,72,Duquesne,32
0.0027656749156408453,298,154.0,298,UC Riverside,31
0.0027586315012467486,252,155.0,252,San Diego St.,31
0.002736799965227064,255,156.0,255,Santa Clara,30
0.0027249026102970503,239,157.0,239,SFA,27
0.0027163358553124145,3,158.0,3,Akron,29
0.00269668431487662,241,159.0,241,SMU,30
0.0026878206678272957,107,160.0,107,Hawaii,30
0.0026779449867159,330,161.0,330,Wake Forest,30
0.0026767264382876674,246,162.0,246,Saint Louis,31
0.002671948593569389,139,163.0,139,Lamar University,26
0.002670783833406677,176,164.0,176,Morehead St.,31
0.0026621440219607747,74,165.0,74,East Carolina,31
0.0026608820356964977,312,166.0,312,UNLV,30
0.002650833771522688,347,167.0,347,Yale,29
0.0026414057449453817,346,168.0,346,Xavier,29
0.0026227908923537775,116,169.0,116,Idaho St.,28
0.002612125181920426,237,170.0,237,Robert Morris,31
0.0026040073308834953,147,171.0,147,Louisiana Tech,29
0.0025986526265280247,278,172.0,278,Stony Brook,30
0.0025635698769789737,284,173.0,284,Tennessee Tech,29
0.0025507279972442898,77,174.0,77,Eastern Mich.,30
0.00254055820797013,340,175.0,340,William & Mary,31
0.0025371187830803663,29,176.0,29,Bradley,29
0.0025091518466985314,186,177.0,186,Nevada,30
0.0025088588461768266,297,178.0,297,UC Irvine,30
0.0024798823862629427,158,179.0,158,Massachusetts,32
0.0024612283851299177,253,180.0,253,San Francisco,31
0.002459862736087008,175,181.0,175,Montana St.,30
0.0024469263696232876,20,182.0,20,Ball St.,30
0.0024346752749668885,198,183.0,198,North Texas,27
0.0024339307003682594,121,184.0,121,Indiana St.,29
0.0024279749536195057,52,185.0,52,Coastal Caro.,29
0.002424519089891984,310,186.0,310,UNCW,28
0.0024240259229904343,94,187.0,94,George Mason,30
0.002421679230865284,223,188.0,223,Portland,28
0.002420709486643518,46,189.0,46,Charlotte,29
0.0024186154691372965,141,190.0,141,Liberty,29
0.002417259733003167,28,191.0,28,Bowling Green,29
0.0024159243499650373,47,192.0,47,Chattanooga,30
0.002409064826951756,236,193.0,236,Rider,31
0.002402669598039265,61,194.0,61,Dartmouth,27
0.0024025130055232774,339,195.0,339,Wichita St.,30
0.0023913695377036585,110,196.0,110,Holy Cross,31
0.002390633459896689,73,197.0,73,ETSU,31
0.002387488646612748,98,198.0,98,Georgia St.,30
0.0023821240535611323,108,199.0,108,High Point,28
0.0023815971640182123,195,200.0,195,North Dakota,30
0.002377965722869372,270,201.0,270,Southern Miss.,28
0.0023741225587802554,160,202.0,160,Memphis,31
0.0023690780257194844,245,203.0,245,Saint Joseph's,31
0.002367149444778984,78,204.0,78,Eastern Wash.,32
0.0023645322163995566,15,205.0,15,Arkansas St.,30
0.0023562551279015967,288,206.0,288,Texas St.,29
0.002351873464702807,156,207.0,156,Marshall,29
0.002346090736827893,2,208.0,2,Air Force,29
0.0023447907498853875,95,209.0,95,George Washington,30
0.002339904613074159,180,210.0,180,N.C. A&T,29
0.0023384960394357405,27,211.0,27,Boston U.,29
0.002309860198387565,51,212.0,51,Cleveland St.,28
0.0023026970060079934,127,213.0,127,Jacksonville St.,29
0.0022989448324987416,1,214.0,1,Abilene Christian,28
0.0022887065036467447,338,215.0,338,Western Mich.,29
0.002285886285163192,200,216.0,200,Northern Ariz.,30
0.0022717654373656097,243,217.0,243,Sacred Heart,31
0.0022637203038864263,308,218.0,308,UNC Asheville,30
0.0022635006344189825,91,219.0,91,Furman,30
0.0022607277270704856,113,220.0,113,Howard,31
0.0022567430684329983,101,221.0,101,Grambling,32
0.0022526971546865207,306,222.0,306,UMKC,27
0.0022461875426227768,174,223.0,174,Montana,29
0.0022340198121359994,203,224.0,203,Northern Ky.,28
0.0022260094252746824,125,225.0,125,Jackson St.,30
0.0022234307445858498,192,226.0,192,Nicholls St.,29
0.0022203514647977946,323,227.0,323,Valparaiso,32
0.0022203485963747,189,228.0,189,New Mexico St.,28
0.0022165618317276673,274,229.0,274,St. Francis Brooklyn,30
0.002212596547491455,57,230.0,57,Columbia,27
0.0022125641865225728,18,231.0,18,Austin Peay,28
0.002212431049858176,109,232.0,109,Hofstra,32
0.002200368413319113,144,233.0,144,Long Beach St.,30
0.0021953849097647456,59,234.0,59,Cornell,26
0.0021918374009384563,336,235.0,336,Western Ill.,28
0.0021853995135112927,305,236.0,305,UMES,29
0.0021785858037933407,240,237.0,240,SIUE,28
0.002178254839286882,153,238.0,153,Manhattan,31
0.002174977176354763,149,239.0,149,Loyola Chicago,31
0.00217135429933418,251,240.0,251,San Diego,29
0.0021626021648272027,40,241.0,40,Campbell,31
0.00215036293727005,244,242.0,244,Saint Francis (PA),32
0.0021450637099398183,272,243.0,272,Southern Utah,31
0.0021315423539007483,104,244.0,104,Hampton,29
0.002129642926225628,277,245.0,277,Stetson,27
0.002124083527396585,193,246.0,193,Norfolk St.,30
0.002118477629728455,266,247.0,266,Southeast Mo. St.,27
0.0021171789015288324,56,248.0,56,Colorado St.,28
0.0021023649000435716,54,249.0,54,Colgate,29
0.0020896732812546765,235,250.0,235,Richmond,30
0.002084991955575125,7,251.0,7,Albany (NY),31
0.00208378671614651,35,252.0,35,CSU Bakersfield,27
0.0020757399995387895,131,253.0,131,Kennesaw St.,28
0.0020735850955704077,273,254.0,273,St. Bonaventure,30
0.002073250254445073,83,255.0,83,Fairfield,31
0.00206254867859135,225,256.0,225,Prairie View,28
