LRMC,team_index,LRMC_rank,index,name,ngames
0.009162253984949563,206,1.0,206,Notre Dame,33
0.008370234020086046,169,2.0,169,Mississippi St.,32
0.008062790308791545,302,3.0,302,UConn,33
0.00804227790305521,216,4.0,216,Oregon,32
0.007611704515134291,21,5.0,21,Baylor,32
0.007267844872788103,155,6.0,155,Marquette,33
0.006702820762517221,148,7.0,148,Louisville,32
0.00603886404121858,276,8.0,276,Stanford,32
0.005797660857346276,124,9.0,124,Iowa St.,33
0.005504959835969714,123,10.0,123,Iowa,32
0.005370999672934777,301,11.0,301,UCLA,32
0.005287197861530473,217,12.0,217,Oregon St.,31
0.005134480877884033,12,13.0,12,Arizona St.,30
0.0050883953259383925,264,14.0,264,South Dakota St.,32
0.005071781789497636,100,15.0,100,Gonzaga,32
0.005039460388235568,157,16.0,157,Maryland,32
0.005026950087279495,162,17.0,162,Miami (FL),32
0.004957618350197606,44,18.0,44,Central Mich.,32
0.004925275490691646,279,19.0,279,Syracuse,32
0.004917940555264063,133,20.0,133,Kentucky,31
0.0049117805695867,182,21.0,182,NC State,31
0.004887507408316879,64,22.0,64,DePaul,33
0.004853017118136166,171,23.0,171,Missouri,33
0.004757822149215898,69,24.0,69,Drake,32
0.004672942137874728,286,25.0,286,Texas A&M,31
0.004654788073171927,285,26.0,285,Texas,32
0.004610613167069711,194,27.0,194,North Carolina,32
0.0046010169856278635,261,28.0,261,South Carolina,30
0.004556647945663959,88,29.0,88,Florida St.,31
0.004552664506342988,268,30.0,268,Southern California,30
0.004550318610695621,334,31.0,334,West Virginia,30
0.004547005367295957,14,32.0,14,Arkansas,34
0.0044747857549235675,319,33.0,319,Utah,30
0.004457466540543105,164,34.0,164,Michigan,32
0.004454357506752464,11,35.0,11,Arizona,31
0.0044300701967403475,33,36.0,33,Buffalo,31
0.004419872339473332,263,37.0,263,South Dakota,31
0.0043719007379554985,22,38.0,22,Belmont,32
0.004337000127758978,165,39.0,165,Michigan St.,31
0.004244730876573514,120,40.0,120,Indiana,32
0.0042353615645759225,328,41.0,328,Virginia Tech,31
0.004207752997485766,282,42.0,282,Tennessee,31
0.004183336571938237,50,43.0,50,Clemson,31
0.004176835772531612,39,44.0,39,California,31
0.004169279238841597,204,45.0,204,Northwestern,30
0.004168220998859825,208,46.0,208,Ohio,31
0.004164705635177764,229,47.0,229,Purdue,34
0.004158217698061914,130,48.0,130,Kansas St.,32
0.004152543875383427,17,49.0,17,Auburn,30
0.004136200636029055,238,50.0,238,Rutgers,31
0.0040658480609634205,300,51.0,300,UCF,32
0.004046759500618356,96,52.0,96,Georgetown,31
0.004022341658529068,97,53.0,97,Georgia,30
0.004004353664535183,265,54.0,265,South Fla.,33
0.00396658111416428,135,55.0,135,LSU,29
0.00393926659299825,103,56.0,103,Green Bay,30
0.0038726470232746013,231,57.0,231,Quinnipiac,32
0.003866237261582517,344,58.0,344,Wright St.,32
0.0038581436715623522,168,59.0,168,Minnesota,30
0.00385616725302038,275,60.0,275,St. John's (NY),31
0.003848001588494889,99,61.0,99,Georgia Tech,30
0.003838518024518259,71,62.0,71,Duke,30
0.003804309168132793,185,63.0,185,Nebraska,30
0.00377422118008525,128,64.0,128,James Madison,30
0.0037734734890161646,172,65.0,172,Missouri St.,32
0.003769499311344324,280,66.0,280,TCU,30
0.0037307092692151437,49,67.0,49,Cincinnati,31
0.0037287106257880955,32,68.0,32,Bucknell,33
0.0037047846073307578,247,69.0,247,Saint Mary's (CA),31
0.0036913314889012415,342,70.0,342,Wisconsin,33
0.003688453873646865,34,71.0,34,Butler,30
0.003672601259697813,89,72.0,89,Fordham,33
0.0036565641541761004,60,73.0,60,Creighton,31
0.0036309180594304466,322,74.0,322,VCU,32
0.003620170190469263,258,75.0,258,Seton Hall,30
0.003598901906136694,25,76.0,25,Boise St.,30
0.003574083274394995,234,77.0,234,Rice,31
0.0035679638783190264,166,78.0,166,Middle Tenn.,32
0.0035668547165895997,227,79.0,227,Princeton,31
0.003553396899867017,296,80.0,296,UC Davis,30
0.0035501857783158805,345,81.0,345,Wyoming,28
0.003538641125467243,19,82.0,19,BYU,30
