LRMC,team_index,LRMC_rank,index,name,ngames
0.00905367535976184,206,1.0,206,Notre Dame,33
0.008830325032195956,302,2.0,302,UConn,33
0.007918728874207446,169,3.0,169,Mississippi St.,32
0.007709101976913482,216,4.0,216,Oregon,32
0.007251345966831484,21,5.0,21,Baylor,32
0.006940610832431066,148,6.0,148,Louisville,32
0.006704154266496589,155,7.0,155,Marquette,33
0.006115000140685264,276,8.0,276,Stanford,32
0.0059373679052424876,124,9.0,124,Iowa St.,33
0.005318593237898117,133,10.0,133,Kentucky,31
0.005307535937883491,123,11.0,123,Iowa,32
0.005262895458042951,217,12.0,217,Oregon St.,31
0.005233298822543797,64,13.0,64,DePaul,33
0.005086959605478218,157,14.0,157,Maryland,32
0.004990632268970555,279,15.0,279,Syracuse,32
0.0049791494938735276,285,16.0,285,Texas,32
0.004960080868068663,261,17.0,261,South Carolina,30
0.004898580175688561,12,18.0,12,Arizona St.,30
0.004876156658912464,264,19.0,264,South Dakota St.,32
0.004870877769702908,162,20.0,162,Miami (FL),32
0.004869980863274956,301,21.0,301,UCLA,32
0.004826915418008196,100,22.0,100,Gonzaga,32
0.0048026092140434126,182,23.0,182,NC State,31
0.004766162440754295,286,24.0,286,Texas A&M,31
0.004757368162424334,88,25.0,88,Florida St.,31
0.004731873520418123,44,26.0,44,Central Mich.,32
0.00468146490177275,171,27.0,171,Missouri,33
0.004578286850190654,39,28.0,39,California,31
0.004548624112305795,164,29.0,164,Michigan,32
0.004546870645716352,165,30.0,165,Michigan St.,31
0.004483879641941253,69,31.0,69,Drake,32
0.004475578920547276,238,32.0,238,Rutgers,31
0.004450599836788819,319,33.0,319,Utah,30
0.004440715065270498,14,34.0,14,Arkansas,34
0.004436558651904272,282,35.0,282,Tennessee,31
0.004414539960958871,194,36.0,194,North Carolina,32
0.004410062052236598,265,37.0,265,South Fla.,33
0.0043640156065892785,328,38.0,328,Virginia Tech,31
0.004293426575637961,22,39.0,22,Belmont,32
0.004285250792654085,50,40.0,50,Clemson,31
0.004251100586205589,204,41.0,204,Northwestern,30
0.004241958585593415,263,42.0,263,South Dakota,31
0.00422067694191843,172,43.0,172,Missouri St.,32
0.004198002912864203,11,44.0,11,Arizona,31
0.004153772402349408,268,45.0,268,Southern California,30
0.004152687017419938,120,46.0,120,Indiana,32
0.0041439733967979725,33,47.0,33,Buffalo,31
0.004116968946227089,229,48.0,229,Purdue,34
0.0041089706315160165,17,49.0,17,Auburn,30
0.004106033964677827,185,50.0,185,Nebraska,30
0.004087627998916887,208,51.0,208,Ohio,31
0.004066868570310647,334,52.0,334,West Virginia,30
0.004037011834041925,168,53.0,168,Minnesota,30
0.004020761462566032,300,54.0,300,UCF,32
0.0040093371884251236,99,55.0,99,Georgia Tech,30
0.003934888131560992,135,56.0,135,LSU,29
0.003922987237420712,130,57.0,130,Kansas St.,32
