LRMC,team_index,LRMC_rank,index,name,ngames
0.00856052039544763,302,1.0,302,UConn,33
0.00804524546201346,21,2.0,21,Baylor,32
0.00797783581625429,206,3.0,206,Notre Dame,33
0.007748990852559596,216,4.0,216,Oregon,32
0.007748864768574034,169,5.0,169,Mississippi St.,32
0.007017355505671895,155,6.0,155,Marquette,33
0.006370346683529564,148,7.0,148,Louisville,32
0.006040112769420956,276,8.0,276,Stanford,32
0.005943818554918662,124,9.0,124,Iowa St.,33
0.005390301547907325,123,10.0,123,Iowa,32
0.005342578137998266,217,11.0,217,Oregon St.,31
0.0052834936413368805,157,12.0,157,Maryland,32
0.005262058885014417,133,13.0,133,Kentucky,31
0.005207950686339893,279,14.0,279,Syracuse,32
0.005177460271263226,64,15.0,64,DePaul,33
0.005166810492709745,162,16.0,162,Miami (FL),32
0.005073204978890826,44,17.0,44,Central Mich.,32
0.005068873128730777,12,18.0,12,Arizona St.,30
0.004999135880546114,301,19.0,301,UCLA,32
0.00494982180776282,261,20.0,261,South Carolina,30
0.004896707015101875,100,21.0,100,Gonzaga,32
0.004854719196729797,171,22.0,171,Missouri,33
0.00480615001938751,182,23.0,182,NC State,31
0.004674609941534801,69,24.0,69,Drake,32
0.004673136291489912,264,25.0,264,South Dakota St.,32
0.004648565122447776,286,26.0,286,Texas A&M,31
0.004588385122906241,263,27.0,263,South Dakota,31
0.00458098228822022,33,28.0,33,Buffalo,31
0.004549658375708995,282,29.0,282,Tennessee,31
0.00453259925995939,285,30.0,285,Texas,32
0.004514043127543946,164,31.0,164,Michigan,32
0.004444272124424765,14,32.0,14,Arkansas,34
0.004414139483706765,88,33.0,88,Florida St.,31
0.004381975051551504,39,34.0,39,California,31
0.004358549740084642,120,35.0,120,Indiana,32
0.00435828412445612,300,36.0,300,UCF,32
0.00431643265011769,11,37.0,11,Arizona,31
0.004279701790002677,328,38.0,328,Virginia Tech,31
0.004256595069103193,265,39.0,265,South Fla.,33
0.00424451258262508,229,40.0,229,Purdue,34
0.00423408692304203,208,41.0,208,Ohio,31
0.004209219383656152,165,42.0,165,Michigan St.,31
0.004200696569477271,32,43.0,32,Bucknell,33
