LRMC,team_index,LRMC_rank,index,name,ngames
0.00886455500273028,206,1.0,206,Notre Dame,33
0.008666858008586544,302,2.0,302,UConn,33
0.008328093798138689,169,3.0,169,Mississippi St.,32
0.007719418504389772,216,4.0,216,Oregon,32
0.007319445300372521,21,5.0,21,Baylor,32
0.007019306033418998,155,6.0,155,Marquette,33
0.006776852797726583,148,7.0,148,Louisville,32
0.00647893384530633,276,8.0,276,Stanford,32
0.0055871688524049305,217,9.0,217,Oregon St.,31
0.005578265296432296,124,10.0,124,Iowa St.,33
0.005484919452575076,301,11.0,301,UCLA,32
0.005254364971540085,123,12.0,123,Iowa,32
0.005172212398752216,133,13.0,133,Kentucky,31
0.0051575594445218975,100,14.0,100,Gonzaga,32
0.005111731989446511,157,15.0,157,Maryland,32
0.005028938334363142,279,16.0,279,Syracuse,32
0.004993381411127868,182,17.0,182,NC State,31
0.0049448302310395225,162,18.0,162,Miami (FL),32
0.0049177660650284935,12,19.0,12,Arizona St.,30
0.0049169840827958415,64,20.0,64,DePaul,33
0.004892160163607349,171,21.0,171,Missouri,33
0.004838140098146126,44,22.0,44,Central Mich.,32
0.004801623268525909,264,23.0,264,South Dakota St.,32
0.00471935192878269,261,24.0,261,South Carolina,30
0.004689602492975183,194,25.0,194,North Carolina,32
0.004629879843187408,69,26.0,69,Drake,32
0.004626784734855962,14,27.0,14,Arkansas,34
0.004609276411010468,285,28.0,285,Texas,32
0.004607462118304595,88,29.0,88,Florida St.,31
0.0045961907915261346,11,30.0,11,Arizona,31
0.004563182308934849,39,31.0,39,California,31
0.004546087055689245,164,32.0,164,Michigan,32
0.0045071428527738225,286,33.0,286,Texas A&M,31
0.00444928374475939,319,34.0,319,Utah,30
0.004424038948730691,334,35.0,334,West Virginia,30
0.004423868080464912,165,36.0,165,Michigan St.,31
0.004421614713790454,22,37.0,22,Belmont,32
0.004401367658973688,120,38.0,120,Indiana,32
0.004379081516721193,33,39.0,33,Buffalo,31
0.004369886454579416,282,40.0,282,Tennessee,31
0.004362283804268585,204,41.0,204,Northwestern,30
0.004355512596440466,263,42.0,263,South Dakota,31
0.004308761594967754,328,43.0,328,Virginia Tech,31
0.004233083800907573,238,44.0,238,Rutgers,31
0.004164864987125157,300,45.0,300,UCF,32
0.004146942650966223,208,46.0,208,Ohio,31
0.004142212610304021,229,47.0,229,Purdue,34
0.004084202245301769,172,48.0,172,Missouri St.,32
0.004059037582704465,168,49.0,168,Minnesota,30
0.004051407043310188,99,50.0,99,Georgia Tech,30
0.004023525534947175,268,51.0,268,Southern California,30
0.004020781124849409,17,52.0,17,Auburn,30
0.0039957227962393906,135,53.0,135,LSU,29
0.003940127037166798,34,54.0,34,Butler,30
0.003939887432608786,265,55.0,265,South Fla.,33
0.003936675872931224,71,56.0,71,Duke,30
0.003915308752874926,344,57.0,344,Wright St.,32
0.003914901674266026,128,58.0,128,James Madison,30
0.0038837941796021898,185,59.0,185,Nebraska,30
0.0038708219032823885,97,60.0,97,Georgia,30
