LRMC,team_index,LRMC_rank,index,name,ngames
0.008944837237407285,206,1.0,206,Notre Dame,33
0.00811824372523916,302,2.0,302,UConn,33
0.007817873382042583,21,3.0,21,Baylor,32
0.007763942303502537,169,4.0,169,Mississippi St.,32
0.007456627967122591,216,5.0,216,Oregon,32
0.007082376232703763,155,6.0,155,Marquette,33
0.006456148119398049,148,7.0,148,Louisville,32
0.00637987574342729,276,8.0,276,Stanford,32
0.006070075298330598,124,9.0,124,Iowa St.,33
0.005437452255617166,217,10.0,217,Oregon St.,31
0.005265376052059924,123,11.0,123,Iowa,32
0.005186344822680224,133,12.0,133,Kentucky,31
0.005168069873687122,12,13.0,12,Arizona St.,30
0.005113856190830762,157,14.0,157,Maryland,32
0.005101753845584406,264,15.0,264,South Dakota St.,32
0.00507306701817378,279,16.0,279,Syracuse,32
0.005063474936066808,301,17.0,301,UCLA,32
0.005054366288559046,44,18.0,44,Central Mich.,32
0.0050252507258001676,100,19.0,100,Gonzaga,32
0.0049331654796095645,171,20.0,171,Missouri,33
0.004925690033983145,64,21.0,64,DePaul,33
0.004847352191236764,263,22.0,263,South Dakota,31
0.004831738655357331,162,23.0,162,Miami (FL),32
0.004829514685368305,69,24.0,69,Drake,32
0.004802277799560602,286,25.0,286,Texas A&M,31
0.004731775715636695,182,26.0,182,NC State,31
0.0046621625046192215,285,27.0,285,Texas,32
0.004614754273429227,11,28.0,11,Arizona,31
0.004604132190696768,261,29.0,261,South Carolina,30
0.004560098176796448,88,30.0,88,Florida St.,31
0.004536769446809992,39,31.0,39,California,31
0.004509254192026803,334,32.0,334,West Virginia,30
0.004479158666580349,268,33.0,268,Southern California,30
0.0044685162523264285,120,34.0,120,Indiana,32
0.004414986718392149,33,35.0,33,Buffalo,31
0.0044064484698144064,164,36.0,164,Michigan,32
0.004401652486603712,282,37.0,282,Tennessee,31
0.004396841910516056,194,38.0,194,North Carolina,32
0.004363316295456486,17,39.0,17,Auburn,30
0.004338115672459153,14,40.0,14,Arkansas,34
0.004333676577822309,319,41.0,319,Utah,30
0.004287731244251143,22,42.0,22,Belmont,32
0.004260307368715433,99,43.0,99,Georgia Tech,30
0.0042293990137472325,165,44.0,165,Michigan St.,31
0.0042124651770138605,280,45.0,280,TCU,30
0.004182071606519534,229,46.0,229,Purdue,34
0.0041803829060106015,32,47.0,32,Bucknell,33
0.004151484037225344,130,48.0,130,Kansas St.,32
0.0041387580254883885,328,49.0,328,Virginia Tech,31
0.004098199203534084,204,50.0,204,Northwestern,30
0.004090914348807403,238,51.0,238,Rutgers,31
0.004085902704504243,168,52.0,168,Minnesota,30
0.0040635920112764515,172,53.0,172,Missouri St.,32
0.004055658399259802,208,54.0,208,Ohio,31
0.0040127508141594055,50,55.0,50,Clemson,31
0.004009806505623231,103,56.0,103,Green Bay,30
0.004005328609860099,265,57.0,265,South Fla.,33
0.003972730640693492,34,58.0,34,Butler,30
0.003954316593293857,135,59.0,135,LSU,29
0.0039243221447659085,247,60.0,247,Saint Mary's (CA),31
0.0039091772555345915,185,61.0,185,Nebraska,30
0.003904413871159887,300,62.0,300,UCF,32
0.003889978196796941,275,63.0,275,St. John's (NY),31
0.003860643632766492,97,64.0,97,Georgia,30
0.0038600038521427083,71,65.0,71,Duke,30
0.0037771800033294988,231,66.0,231,Quinnipiac,32
0.003774962280448325,234,67.0,234,Rice,31
0.0037672064388444173,166,68.0,166,Middle Tenn.,32
0.0037001283944412505,128,69.0,128,James Madison,30
0.0036937042445874136,96,70.0,96,Georgetown,31
0.0036793072485036046,344,71.0,344,Wright St.,32
0.003677183963723684,19,72.0,19,BYU,30
0.003640673120723106,296,73.0,296,UC Davis,30
0.003631907751584828,89,74.0,89,Fordham,33
0.0036217778884018595,49,75.0,49,Cincinnati,31
0.003603093459430043,314,76.0,314,UT Arlington,30
0.0035936036297126994,342,77.0,342,Wisconsin,33
