LRMC,team_index,LRMC_rank,index,name,ngames
0.008274456251247864,206,1.0,206,Notre Dame,33
0.008138222034288479,302,2.0,302,UConn,33
0.0080621797113293,21,3.0,21,Baylor,32
0.00793853215129101,169,4.0,169,Mississippi St.,32
0.0074969173537673345,216,5.0,216,Oregon,32
0.007170718801069097,155,6.0,155,Marquette,33
0.006553779357196992,148,7.0,148,Louisville,32
0.006465176100363046,276,8.0,276,Stanford,32
0.00586777498320647,124,9.0,124,Iowa St.,33
0.005347021191423339,44,10.0,44,Central Mich.,32
0.005272717223780443,157,11.0,157,Maryland,32
0.005201794919988266,133,12.0,133,Kentucky,31
0.005191772435825571,217,13.0,217,Oregon St.,31
0.0051084845987548685,64,14.0,64,DePaul,33
0.005084114163094889,12,15.0,12,Arizona St.,30
0.005061147562145475,123,16.0,123,Iowa,32
0.005007466856658764,100,17.0,100,Gonzaga,32
0.005001078211650639,264,18.0,264,South Dakota St.,32
0.004994914789068502,301,19.0,301,UCLA,32
0.004943846601619335,171,20.0,171,Missouri,33
0.004913917391704799,182,21.0,182,NC State,31
0.004911385418993934,279,22.0,279,Syracuse,32
0.0048386201913825444,162,23.0,162,Miami (FL),32
0.0048336286588558635,334,24.0,334,West Virginia,30
0.004818587380915332,261,25.0,261,South Carolina,30
0.00479851816019134,286,26.0,286,Texas A&M,31
0.004693423043104268,285,27.0,285,Texas,32
0.004662867709685504,165,28.0,165,Michigan St.,31
0.004613648044397586,39,29.0,39,California,31
0.0045511863382779166,88,30.0,88,Florida St.,31
0.004450019067691609,164,31.0,164,Michigan,32
0.004440120549080503,194,32.0,194,North Carolina,32
0.004423224446034382,69,33.0,69,Drake,32
0.0044227806835496816,265,34.0,265,South Fla.,33
0.0044001294482155,14,35.0,14,Arkansas,34
0.004395841436346659,33,36.0,33,Buffalo,31
0.004360885904023872,319,37.0,319,Utah,30
0.0043476651276777864,204,38.0,204,Northwestern,30
0.004276714254156693,17,39.0,17,Auburn,30
0.004273646337706046,328,40.0,328,Virginia Tech,31
0.004254612500089453,229,41.0,229,Purdue,34
0.0042297541251283014,22,42.0,22,Belmont,32
0.0042289556981971186,282,43.0,282,Tennessee,31
0.004197317210745179,208,44.0,208,Ohio,31
0.0041957255466281975,263,45.0,263,South Dakota,31
0.004169794222365889,238,46.0,238,Rutgers,31
0.004160997608894186,103,47.0,103,Green Bay,30
0.004119334686812728,120,48.0,120,Indiana,32
0.0040923222108163165,11,49.0,11,Arizona,31
0.004080400584899075,50,50.0,50,Clemson,31
0.004070485978242584,300,51.0,300,UCF,32
0.004069571684567444,185,52.0,185,Nebraska,30
0.004068790039087405,135,53.0,135,LSU,29
0.004036259952816888,172,54.0,172,Missouri St.,32
0.004032210982532598,97,55.0,97,Georgia,30
0.003959414472584819,280,56.0,280,TCU,30
0.003943935474857473,99,57.0,99,Georgia Tech,30
0.003928292167188568,71,58.0,71,Duke,30
0.0039027283751826734,231,59.0,231,Quinnipiac,32
0.0039004280557931917,128,60.0,128,James Madison,30
0.0038831319463111954,96,61.0,96,Georgetown,31
0.0038676136350490557,49,62.0,49,Cincinnati,31
0.003864086479910102,168,63.0,168,Minnesota,30
0.003836487192548162,275,64.0,275,St. John's (NY),31
0.0038332906784331417,268,65.0,268,Southern California,30
0.0038243686171270832,130,66.0,130,Kansas St.,32
0.0038133737360377586,344,67.0,344,Wright St.,32
0.003734362017074527,326,68.0,326,Villanova,30
0.0037319529377443086,34,69.0,34,Butler,30
0.003717235651706146,234,70.0,234,Rice,31
0.0037117225804931034,247,71.0,247,Saint Mary's (CA),31
0.003707326637182675,129,72.0,129,Kansas,31
0.003704959913106592,166,73.0,166,Middle Tenn.,32
0.003701786658549971,211,74.0,211,Oklahoma St.,30
0.0036963070608816906,188,75.0,188,New Mexico,30
0.0036914781164478433,32,76.0,32,Bucknell,33
0.0036895269743305293,289,77.0,289,Texas Tech,31
0.003645361728243742,60,78.0,60,Creighton,31
0.003607013765322433,152,79.0,152,Maine,32
0.0036055795805081683,111,80.0,111,Houston,30
0.0035750252155537826,227,81.0,227,Princeton,31
0.0035727054991737785,19,82.0,19,BYU,30
0.003564381948075164,296,83.0,296,UC Davis,30
0.003563644942222135,4,84.0,4,Alabama,31
0.0035280386933291778,322,85.0,322,VCU,32
0.0035127542888396717,89,86.0,89,Fordham,33
0.0035061520002462217,114,87.0,114,IUPUI,30
0.0034775661252982467,81,88.0,81,FGCU,28
0.0034761523901049836,342,89.0,342,Wisconsin,33
0.0034520190361572453,228,90.0,228,Providence,32
0.003447471538989898,258,91.0,258,Seton Hall,30
0.003438695957146217,332,92.0,332,Washington St.,30
0.0034377897763676764,25,93.0,25,Boise St.,30
0.003422024506597576,132,94.0,132,Kent St.,30
0.0034102409315454434,209,95.0,209,Ohio St.,28
0.003407749926334809,70,96.0,70,Drexel,32
0.0033980996556735627,105,97.0,105,Hartford,33
0.0033820788735705078,314,98.0,314,UT Arlington,30
0.003381095312214337,163,99.0,163,Miami (OH),30
0.00337589862619263,331,100.0,331,Washington,32
0.0033563694411586744,327,101.0,327,Virginia,31
0.003351952278124142,63,102.0,63,Dayton,30
0.0033517423771919214,345,103.0,345,Wyoming,28
0.0033275757217115847,348,104.0,348,Youngstown St.,29
0.0033226916680623793,290,105.0,290,Toledo,31
0.0032925457530240997,151,106.0,151,Loyola Marymount,32
0.003247918961449834,219,107.0,219,Penn,28
0.003226651589206827,210,108.0,210,Oklahoma,30
0.003223254566403465,221,109.0,221,Pepperdine,30
0.003221664306014131,26,110.0,26,Boston College,30
0.003220965681662432,202,111.0,202,Northern Ill.,32
0.0032177932486433347,224,112.0,224,Portland St.,31
0.0031794755927052705,218,113.0,218,Pacific,30
0.0031751873569759066,90,114.0,90,Fresno St.,29
0.0031575458837951086,220,115.0,220,Penn St.,30
0.0031515027513403003,55,116.0,55,Colorado,30
0.00314484147592098,292,117.0,292,Troy,29
0.0031362540050700067,311,118.0,311,UNI,31
0.00311541582665281,295,119.0,295,UAB,29
0.0031090682433518803,212,120.0,212,Old Dominion,31
0.0030988079049024926,143,121.0,143,Little Rock,31
0.003070724630558961,199,122.0,199,Northeastern,31
0.003057976242844171,201,123.0,201,Northern Colo.,31
0.003055910943296382,115,124.0,115,Idaho,31
0.0030330159986230467,72,125.0,72,Duquesne,32
0.003022548856760149,67,126.0,67,Denver,30
0.0030107902854488865,9,127.0,9,American,32
0.0030107858722666315,337,128.0,337,Western Ky.,30
0.0029894640945858663,117,129.0,117,Illinois,30
0.00296072939714879,154,130.0,154,Marist,33
0.002958380808005888,269,131.0,269,Southern Ill.,30
0.002938087341424437,293,132.0,293,Tulane,30
0.0029279934957531246,222,133.0,222,Pittsburgh,31
0.002925806640087893,106,134.0,106,Harvard,28
0.0029139326737884262,232,135.0,232,Radford,31
0.0029068989889238445,324,136.0,324,Vanderbilt,29
0.002899452992847023,294,137.0,294,Tulsa,31
0.0028881687393930554,260,138.0,260,South Alabama,32
0.002880232461203119,330,139.0,330,Wake Forest,30
0.0028786467012563094,3,140.0,3,Akron,29
0.002874172428678829,36,141.0,36,CSUN,30
0.0028649878467743375,167,142.0,167,Milwaukee,30
0.0028634629157101694,281,143.0,281,Temple,30
0.0028562941409420216,320,144.0,320,Utah St.,30
0.002842645775540681,161,145.0,161,Mercer,32
0.0028417336643387233,176,146.0,176,Morehead St.,31
0.002841493461034594,291,147.0,291,Towson,32
0.0028296198223175155,246,148.0,246,Saint Louis,31
0.0028199595414771655,315,149.0,315,UT Martin,30
0.002803111033159793,86,150.0,86,Florida,31
0.0027762505391373433,65,151.0,65,Delaware,31
0.002776187614586428,116,152.0,116,Idaho St.,28
0.0027721434465860046,312,153.0,312,UNLV,30
0.0027708031559220696,252,154.0,252,San Diego St.,31
0.0027537935510522703,215,155.0,215,Oral Roberts,29
0.0027453438387942397,213,156.0,213,Ole Miss,31
0.0027364506873383825,284,157.0,284,Tennessee Tech,29
0.0027273630492565277,77,158.0,77,Eastern Mich.,30
0.00272505108775356,118,159.0,118,Illinois St.,30
0.0027114314480348543,140,160.0,140,Lehigh,30
0.0026756952616316197,62,161.0,62,Davidson,30
0.00267412570653383,10,162.0,10,Appalachian St.,32
0.0026671388869900898,239,163.0,239,SFA,27
0.0026646476445554615,255,164.0,255,Santa Clara,30
0.0026414950432255007,347,165.0,347,Yale,29
0.0026349679561139304,139,166.0,139,Lamar University,26
0.0026333287579726203,74,167.0,74,East Carolina,31
0.0026318733786258285,340,168.0,340,William & Mary,31
0.002621792161947469,46,169.0,46,Charlotte,29
0.00262055371745511,298,170.0,298,UC Riverside,31
0.0026155497327110706,107,171.0,107,Hawaii,30
0.0026112968306769226,20,172.0,20,Ball St.,30
0.0025970843848299777,278,173.0,278,Stony Brook,30
0.002589407407061449,297,174.0,297,UC Irvine,30
0.002586339065448663,186,175.0,186,Nevada,30
0.0025470264573216246,147,176.0,147,Louisiana Tech,29
0.0025419639689342197,237,177.0,237,Robert Morris,31
0.002533168719897098,189,178.0,189,New Mexico St.,28
0.0025283607700563072,158,179.0,158,Massachusetts,32
0.0025165738942939998,253,180.0,253,San Francisco,31
0.0025079187207261095,346,181.0,346,Xavier,29
0.0024937922148603573,47,182.0,47,Chattanooga,30
0.0024702406896085615,78,183.0,78,Eastern Wash.,32
0.0024664216503384887,29,184.0,29,Bradley,29
0.002447301759389653,241,185.0,241,SMU,30
0.002446972653089876,175,186.0,175,Montana St.,30
0.002439433827325878,110,187.0,110,Holy Cross,31
0.002432589357397186,310,188.0,310,UNCW,28
0.002431043388377118,98,189.0,98,Georgia St.,30
0.0024193983924525268,108,190.0,108,High Point,28
0.0024175285482495755,1,191.0,1,Abilene Christian,28
0.0024104877402170025,203,192.0,203,Northern Ky.,28
0.0024026615085702054,339,193.0,339,Wichita St.,30
0.002395289740747783,91,194.0,91,Furman,30
0.0023918986948349755,198,195.0,198,North Texas,27
0.002388300831475069,180,196.0,180,N.C. A&T,29
0.00238593370824802,121,197.0,121,Indiana St.,29
0.0023740221890475198,223,198.0,223,Portland,28
0.002372033322623134,288,199.0,288,Texas St.,29
0.002370875985651852,308,200.0,308,UNC Asheville,30
0.00236719253822586,27,201.0,27,Boston U.,29
0.002364223760530571,243,202.0,243,Sacred Heart,31
0.0023623495766227002,141,203.0,141,Liberty,29
0.002357931778237665,95,204.0,95,George Washington,30
0.0023568769891132123,270,205.0,270,Southern Miss.,28
0.0023483311195991586,245,206.0,245,Saint Joseph's,31
0.0023331424145569286,305,207.0,305,UMES,29
0.0023312678737490706,160,208.0,160,Memphis,31
0.0023253037854710813,61,209.0,61,Dartmouth,27
0.002317562454404649,200,210.0,200,Northern Ariz.,30
0.0023111791669626746,73,211.0,73,ETSU,31
0.0023096320255168537,15,212.0,15,Arkansas St.,30
0.0022979518599794218,113,213.0,113,Howard,31
0.0022952492759184435,306,214.0,306,UMKC,27
0.0022928481581171198,244,215.0,244,Saint Francis (PA),32
0.0022903124951328957,57,216.0,57,Columbia,27
0.0022764725448515028,94,217.0,94,George Mason,30
0.002270486992227938,236,218.0,236,Rider,31
0.0022701843791483145,28,219.0,28,Bowling Green,29
0.0022679167372547846,156,220.0,156,Marshall,29
0.002262260211978883,52,221.0,52,Coastal Caro.,29
0.0022619307976178473,338,222.0,338,Western Mich.,29
0.0022362901120151664,192,223.0,192,Nicholls St.,29
0.002236063695576001,195,224.0,195,North Dakota,30
0.002227147517854315,51,225.0,51,Cleveland St.,28
0.0022255368481794153,149,226.0,149,Loyola Chicago,31
0.0022235430848907022,127,227.0,127,Jacksonville St.,29
0.0022057292783488097,272,228.0,272,Southern Utah,31
0.0022044668368303433,125,229.0,125,Jackson St.,30
0.0021917619965013233,109,230.0,109,Hofstra,32
0.002186519392885514,18,231.0,18,Austin Peay,28
0.0021793463286042375,174,232.0,174,Montana,29
0.0021771586444911373,317,233.0,317,UTRGV,28
0.0021691049969262406,249,234.0,249,Sam Houston St.,26
0.0021614444408087257,101,235.0,101,Grambling,32
0.0021428688209236177,193,236.0,193,Norfolk St.,30
0.002141599431701644,7,237.0,7,Albany (NY),31
0.0021308123467105177,251,238.0,251,San Diego,29
0.0021273063040414993,2,239.0,2,Air Force,29
0.0021205021497694336,336,240.0,336,Western Ill.,28
0.002114808801599698,93,241.0,93,Gardner-Webb,28
0.0020906693950441617,40,242.0,40,Campbell,31
0.0020902021659408797,273,243.0,273,St. Bonaventure,30
0.0020893225410451174,316,244.0,316,UTEP,31
0.002086788681481898,343,245.0,343,Wofford,28
0.0020720135257790663,153,246.0,153,Manhattan,31
0.0020712359286210406,178,247.0,178,Mount St. Mary's,30
0.002069806330105421,56,248.0,56,Colorado St.,28
0.0020682370604443593,59,249.0,59,Cornell,26
0.002062763245209941,173,250.0,173,Monmouth,31
0.0020607870000473173,83,251.0,83,Fairfield,31
0.002050124283778448,323,252.0,323,Valparaiso,32
0.002048075946340767,240,253.0,240,SIUE,28
0.002047450160183836,35,254.0,35,CSU Bakersfield,27
0.0020387680428155816,254,255.0,254,San Jose St.,29
0.002037894033743713,79,256.0,79,Elon,29
0.0020370444504820722,104,257.0,104,Hampton,29
0.0020213407848210635,266,258.0,266,Southeast Mo. St.,27
0.0020198716865047666,184,259.0,184,Navy,28
0.002010936397563814,274,260.0,274,St. Francis Brooklyn,30
0.0020104922226931035,45,261.0,45,Charleston So.,29
0.0020044299213622533,277,262.0,277,Stetson,27
0.0020021317074318747,299,263.0,299,UC Santa Barbara,29
0.0019933350182759647,31,264.0,31,Bryant,30
0.0019923421566978897,225,265.0,225,Prairie View,28
0.0019883777593309028,41,266.0,41,Canisius,30
0.0019833030741901814,144,267.0,144,Long Beach St.,30
0.0019800447969831668,23,268.0,23,Bethune-Cookman,29
0.001972757228064728,54,269.0,54,Colgate,29
0.001970602624125158,150,270.0,150,Loyola Maryland,31
0.001962798502001601,271,271.0,271,Southern U.,28
0.0019607101466528856,179,272.0,179,Murray St.,28
0.0019550290617991344,146,273.0,146,Louisiana,29
0.0019544594952723366,233,274.0,233,Rhode Island,29
0.0019471965662762952,235,275.0,235,Richmond,30
0.0019334734222695696,38,276.0,38,Cal St. Fullerton,28
0.0019198489740930471,136,277.0,136,La Salle,31
0.0019136548414914075,0,278.0,0,A&M-Corpus Christi,28
0.0019009009805826226,131,279.0,131,Kennesaw St.,28
0.0018942747343767324,287,280.0,287,Texas Southern,28
0.0018849535709571084,24,281.0,24,Binghamton,28
0.00186958216773409,309,282.0,309,UNC Greensboro,26
0.0018686121987287268,177,283.0,177,Morgan St.,29
0.0018658434711499678,226,284.0,226,Presbyterian,31
0.0018642886818570194,138,285.0,138,Lafayette,31
0.0018641235409595038,283,286.0,283,Tennessee St.,30
0.0018629806129874945,126,287.0,126,Jacksonville,25
0.0018598123586241516,42,288.0,42,Central Ark.,26
0.0018569951210994755,257,289.0,257,Seattle U,28
0.00184758002369677,262,290.0,262,South Carolina St.,30
0.0018459926469196462,259,291.0,259,Siena,30
0.0018459004744449832,191,292.0,191,Niagara,31
0.0018336872490262901,30,293.0,30,Brown,28
0.001831283916252902,37,294.0,37,Cal Poly,26
0.0018247097254615822,333,295.0,333,Weber St.,30
0.0018167816747598432,5,296.0,5,Alabama A&M,30
0.0018162934327132774,16,297.0,16,Army West Point,29
0.0018153194961951964,207,298.0,207,Oakland,28
0.0018066040031633065,53,299.0,53,Col. of Charleston,29
0.0017731827366245525,85,300.0,85,Fla. Atlantic,30
0.0017389958173537395,242,301.0,242,Sacramento St.,28
0.0017348270296953412,68,302.0,68,Detroit Mercy,28
0.0017206816169550632,196,303.0,196,North Dakota St.,28
0.001698007510743734,197,304.0,197,North Florida,24
0.0016840446443129743,250,305.0,250,Samford,28
0.0016821993614841658,137,306.0,137,La.-Monroe,27
0.001671599618883588,75,307.0,75,Eastern Ill.,26
0.0016574012930816024,341,308.0,341,Winthrop,29
0.0016568451440472159,214,309.0,214,Omaha,27
0.0016534682072391156,80,310.0,80,Evansville,30
0.0016406962100223364,92,311.0,92,Ga. Southern,28
0.0016361676783482194,321,312.0,321,Utah Valley,25
0.0016343036637881186,58,313.0,58,Coppin St.,30
0.0016298825588346158,230,314.0,230,Purdue Fort Wayne,26
0.0016111609358939218,307,315.0,307,UMass Lowell,28
0.0016065701724336206,187,316.0,187,New Hampshire,29
0.001592899119437314,122,317.0,122,Iona,31
0.0015872777094754398,43,318.0,43,Central Conn. St.,28
0.0015791103903279998,6,319.0,6,Alabama St.,28
0.001569459141746748,325,320.0,325,Vermont,28
0.0015362537156958643,318,321.0,318,UTSA,26
0.0015353489673412277,267,322.0,267,Southeastern La.,27
0.001520714313370676,303,323.0,303,UIC,29
0.0015098067905511654,329,324.0,329,Wagner,29
0.0015079191082015,183,325.0,183,NJIT,28
0.0015052765068660683,181,326.0,181,N.C. Central,30
0.0014870125354525076,84,327.0,84,Fairleigh Dickinson,28
0.0014826280049220202,304,328.0,304,UMBC,27
0.001474046123946065,145,329.0,145,Longwood,30
0.0014675205779963473,248,330.0,248,Saint Peter's,30
0.0014613100538927878,119,331.0,119,Incarnate Word,29
0.0014423760377143618,142,332.0,142,Lipscomb,27
0.001439326427527591,82,333.0,82,FIU,28
0.0014173705949700147,313,334.0,313,USC Upstate,27
0.0014080974953772085,190,335.0,190,New Orleans,25
0.0014010140449555498,87,336.0,87,Florida A&M,28
0.0013943870089405234,170,337.0,170,Mississippi Val.,29
0.0013727452253014818,66,338.0,66,Delaware St.,26
0.0013678166511013482,102,339.0,102,Grand Canyon,25
0.0013627310368305916,112,340.0,112,Houston Baptist,24
0.0013305446824964228,205,341.0,205,Northwestern St.,25
0.0013283553077843443,134,342.0,134,LIU Brooklyn,29
0.001276416301379096,76,343.0,76,Eastern Ky.,27
0.001267521019204423,335,344.0,335,Western Caro.,27
0.0012400788557735195,159,345.0,159,McNeese,26
0.0011645358314410837,8,346.0,8,Alcorn,27
0.0010546623382813338,256,347.0,256,Savannah St.,24
0.0010259425658998532,48,348.0,48,Chicago St.,28
0.0008575909581535651,13,349.0,13,Ark.-Pine Bluff,21
