LRMC,team_index,LRMC_rank,index,name,ngames
0.008533538976070561,206,1.0,206,Notre Dame,33
0.008207499602047811,169,2.0,169,Mississippi St.,32
0.008089094721377404,302,3.0,302,UConn,33
0.007558228093725791,21,4.0,21,Baylor,32
0.007389838330056987,155,5.0,155,Marquette,33
0.0070648754609735675,216,6.0,216,Oregon,32
0.0067148282386180315,148,7.0,148,Louisville,32
0.006221800715204374,276,8.0,276,Stanford,32
0.006168134742391795,124,9.0,124,Iowa St.,33
0.005644277665370433,217,10.0,217,Oregon St.,31
0.005355650187318669,44,11.0,44,Central Mich.,32
0.0052539719268704915,64,12.0,64,DePaul,33
0.005189739798226911,133,13.0,133,Kentucky,31
0.005148929707514586,123,14.0,123,Iowa,32
0.005103480244155461,100,15.0,100,Gonzaga,32
0.005076090257866479,264,16.0,264,South Dakota St.,32
0.005073240573015496,157,17.0,157,Maryland,32
0.005027173608827861,171,18.0,171,Missouri,33
0.004978730583192918,162,19.0,162,Miami (FL),32
0.004947400195924533,279,20.0,279,Syracuse,32
0.00487603751307073,261,21.0,261,South Carolina,30
0.004831132911980441,301,22.0,301,UCLA,32
0.004815300896568229,182,23.0,182,NC State,31
0.004745474664896345,285,24.0,285,Texas,32
0.00474491932458231,286,25.0,286,Texas A&M,31
0.004664303318233117,12,26.0,12,Arizona St.,30
0.00458072440809665,165,27.0,165,Michigan St.,31
0.004575871147633334,263,28.0,263,South Dakota,31
0.004563041691082192,334,29.0,334,West Virginia,30
0.004511510119478549,88,30.0,88,Florida St.,31
0.0045055348186837044,14,31.0,14,Arkansas,34
0.004497618558726062,69,32.0,69,Drake,32
0.004481345178912887,39,33.0,39,California,31
0.004425215572955076,194,34.0,194,North Carolina,32
0.004424557666817725,164,35.0,164,Michigan,32
0.004417036754599706,33,36.0,33,Buffalo,31
0.004398877318362641,17,37.0,17,Auburn,30
0.004375975336066941,22,38.0,22,Belmont,32
0.0043257001398051415,265,39.0,265,South Fla.,33
0.0043159457641269655,168,40.0,168,Minnesota,30
0.004255307397870897,120,41.0,120,Indiana,32
0.004246967929528821,204,42.0,204,Northwestern,30
0.0042357132042321,300,43.0,300,UCF,32
0.004231798962371097,319,44.0,319,Utah,30
0.004227986756989791,282,45.0,282,Tennessee,31
0.004227316291512347,135,46.0,135,LSU,29
0.004183329093154756,208,47.0,208,Ohio,31
0.004173737271479808,238,48.0,238,Rutgers,31
0.00416412556907189,328,49.0,328,Virginia Tech,31
0.0041583260990941855,229,50.0,229,Purdue,34
0.0041474611960579935,32,51.0,32,Bucknell,33
0.004120808404626341,11,52.0,11,Arizona,31
0.004115032008919495,130,53.0,130,Kansas St.,32
0.004087284724759332,99,54.0,99,Georgia Tech,30
0.00407841618605525,172,55.0,172,Missouri St.,32
0.003963735980903378,50,56.0,50,Clemson,31
0.003959061136985527,280,57.0,280,TCU,30
0.0039467763497993014,185,58.0,185,Nebraska,30
0.0039259331983575365,34,59.0,34,Butler,30
0.003918264669591408,103,60.0,103,Green Bay,30
0.0039028665776689926,71,61.0,71,Duke,30
0.0038785543991620825,97,62.0,97,Georgia,30
0.0038650070909692306,344,63.0,344,Wright St.,32
0.003849459066570721,268,64.0,268,Southern California,30
0.0038453717680893566,128,65.0,128,James Madison,30
0.003823899788273953,231,66.0,231,Quinnipiac,32
0.0038025804501453926,96,67.0,96,Georgetown,31
0.0037759847019874803,275,68.0,275,St. John's (NY),31
