LRMC,team_index,LRMC_rank,index,name,ngames
0.009334254877241011,206,1.0,206,Notre Dame,33
0.008085230358511377,302,2.0,302,UConn,33
0.0079886719515746,21,3.0,21,Baylor,32
0.0076005930112990625,169,4.0,169,Mississippi St.,32
0.007099191138486663,155,5.0,155,Marquette,33
0.007032092376410973,148,6.0,148,Louisville,32
0.00700089650600373,216,7.0,216,Oregon,32
0.006141165761566406,276,8.0,276,Stanford,32
0.0059688287277656835,124,9.0,124,Iowa St.,33
0.005380818147101425,133,10.0,133,Kentucky,31
0.005375236036781372,217,11.0,217,Oregon St.,31
0.005346269946755916,123,12.0,123,Iowa,32
0.005306999776499745,44,13.0,44,Central Mich.,32
0.005279810837230669,279,14.0,279,Syracuse,32
0.0050670742668106955,261,15.0,261,South Carolina,30
0.005054124930157806,157,16.0,157,Maryland,32
0.004984197334060995,182,17.0,182,NC State,31
0.004972128459801221,301,18.0,301,UCLA,32
0.004945509639439365,171,19.0,171,Missouri,33
0.004919756544892106,64,20.0,64,DePaul,33
0.004901624642780607,264,21.0,264,South Dakota St.,32
0.004854355869664355,100,22.0,100,Gonzaga,32
0.004825038544187372,162,23.0,162,Miami (FL),32
0.004749818862224764,12,24.0,12,Arizona St.,30
0.0047261745732081065,285,25.0,285,Texas,32
0.004656179196856341,165,26.0,165,Michigan St.,31
0.004631004518537373,194,27.0,194,North Carolina,32
0.0046159291407703,33,28.0,33,Buffalo,31
0.004554673146926215,69,29.0,69,Drake,32
0.004461997920065001,88,30.0,88,Florida St.,31
0.004454877838850895,263,31.0,263,South Dakota,31
0.004424318195657111,204,32.0,204,Northwestern,30
0.004394494092766702,286,33.0,286,Texas A&M,31
0.004387670889555244,334,34.0,334,West Virginia,30
0.004331026934542297,319,35.0,319,Utah,30
0.004320863857071179,39,36.0,39,California,31
0.004307128259815226,164,37.0,164,Michigan,32
0.004306156906139869,14,38.0,14,Arkansas,34
0.004305012465461565,120,39.0,120,Indiana,32
0.0042803362481244195,11,40.0,11,Arizona,31
0.004272283057415065,238,41.0,238,Rutgers,31
0.0042486921045361845,208,42.0,208,Ohio,31
0.004243780924401691,22,43.0,22,Belmont,32
0.004211906936456084,17,44.0,17,Auburn,30
0.0041901739122113466,130,45.0,130,Kansas St.,32
0.004168251272335672,328,46.0,328,Virginia Tech,31
0.0041350713803506274,282,47.0,282,Tennessee,31
0.004089751534144811,168,48.0,168,Minnesota,30
0.004089724779392582,99,49.0,99,Georgia Tech,30
0.00408754985552421,300,50.0,300,UCF,32
0.004086948906150032,172,51.0,172,Missouri St.,32
0.0040745397959725755,265,52.0,265,South Fla.,33
0.004056124638884645,247,53.0,247,Saint Mary's (CA),31
0.003996752633700088,50,54.0,50,Clemson,31
0.0039851011162541404,128,55.0,128,James Madison,30
0.0039688769176632445,229,56.0,229,Purdue,34
0.003953607134184338,280,57.0,280,TCU,30
0.0039110549441554315,268,58.0,268,Southern California,30
0.003907056005057637,135,59.0,135,LSU,29
0.0038773401615449033,71,60.0,71,Duke,30
0.003869133841520735,275,61.0,275,St. John's (NY),31
0.0038389479564508787,185,62.0,185,Nebraska,30
0.0038311432595972803,49,63.0,49,Cincinnati,31
0.0038277660253864046,103,64.0,103,Green Bay,30
0.0038128720215296215,231,65.0,231,Quinnipiac,32
0.0038113554251330175,97,66.0,97,Georgia,30
0.0037953417311378927,96,67.0,96,Georgetown,31
0.003794093609727173,344,68.0,344,Wright St.,32
0.003774785785297363,234,69.0,234,Rice,31
0.003762123110225584,32,70.0,32,Bucknell,33
0.0037335782931074367,34,71.0,34,Butler,30
0.003730774796269108,70,72.0,70,Drexel,32
0.003686669478929422,60,73.0,60,Creighton,31
0.0036666622476341456,81,74.0,81,FGCU,28
0.0036441305363905806,188,75.0,188,New Mexico,30
0.0036181356374826207,89,76.0,89,Fordham,33
0.0036073250132343014,163,77.0,163,Miami (OH),30
0.0036011017950794365,63,78.0,63,Dayton,30
0.0035904193671577114,152,79.0,152,Maine,32
0.003558151618540969,314,80.0,314,UT Arlington,30
0.0035570225291056278,289,81.0,289,Texas Tech,31
0.0035561202188479435,114,82.0,114,IUPUI,30
0.0035286220318304284,342,83.0,342,Wisconsin,33
0.0035147886501713716,296,84.0,296,UC Davis,30
0.00348990984883485,129,85.0,129,Kansas,31
0.0034854215819780975,211,86.0,211,Oklahoma St.,30
0.003482027701987882,322,87.0,322,VCU,32
0.003470632665906506,331,88.0,331,Washington,32
0.003463537763443946,132,89.0,132,Kent St.,30
0.003455820821595172,326,90.0,326,Villanova,30
0.0034420449480438587,4,91.0,4,Alabama,31
0.0034393386339696967,25,92.0,25,Boise St.,30
0.0034302693213804514,19,93.0,19,BYU,30
0.003412521461610472,327,94.0,327,Virginia,31
0.003391700479913078,209,95.0,209,Ohio St.,28
0.0033878566071395048,166,96.0,166,Middle Tenn.,32
0.003380349855957161,258,97.0,258,Seton Hall,30
0.0033630023042753995,348,98.0,348,Youngstown St.,29
0.003354084237175279,228,99.0,228,Providence,32
0.0033368488696098285,227,100.0,227,Princeton,31
0.003333288286603761,290,101.0,290,Toledo,31
0.0033111834641858643,111,102.0,111,Houston,30
0.0033026223356087177,295,103.0,295,UAB,29
0.0032583783535926293,202,104.0,202,Northern Ill.,32
0.003248149711808943,220,105.0,220,Penn St.,30
0.003242514683395695,219,106.0,219,Penn,28
0.003232034828227344,292,107.0,292,Troy,29
0.003218937105210549,26,108.0,26,Boston College,30
0.003213449517989261,90,109.0,90,Fresno St.,29
0.003206950979401757,55,110.0,55,Colorado,30
0.0031944747508489677,143,111.0,143,Little Rock,31
0.0031844039549788674,345,112.0,345,Wyoming,28
0.0031818576790712647,332,113.0,332,Washington St.,30
0.0031786841911587804,72,114.0,72,Duquesne,32
0.003169347957615233,281,115.0,281,Temple,30
0.003164994957658094,106,116.0,106,Harvard,28
0.0031507217898764945,337,117.0,337,Western Ky.,30
0.0031447879924903035,105,118.0,105,Hartford,33
0.003141398366434812,224,119.0,224,Portland St.,31
0.0031234241567862395,151,120.0,151,Loyola Marymount,32
0.00311832654676838,212,121.0,212,Old Dominion,31
0.003116120435660342,210,122.0,210,Oklahoma,30
0.003098350343065662,218,123.0,218,Pacific,30
0.0030543032510382483,291,124.0,291,Towson,32
0.0030479960798983022,67,125.0,67,Denver,30
0.0030463079877775644,221,126.0,221,Pepperdine,30
0.003005451317478256,199,127.0,199,Northeastern,31
0.003005212723310596,154,128.0,154,Marist,33
0.003001152166818633,167,129.0,167,Milwaukee,30
0.0029947857198439893,260,130.0,260,South Alabama,32
0.002981596732204175,330,131.0,330,Wake Forest,30
0.002979975117351226,161,132.0,161,Mercer,32
0.0029793562521283736,10,133.0,10,Appalachian St.,32
0.0029734705272897585,9,134.0,9,American,32
0.002969278439261909,115,135.0,115,Idaho,31
0.0029345216120046235,293,136.0,293,Tulane,30
0.0029108863107459785,117,137.0,117,Illinois,30
0.0029077991893939016,311,138.0,311,UNI,31
0.002889627011354832,232,139.0,232,Radford,31
0.002883304914015962,116,140.0,116,Idaho St.,28
0.0028812754049897154,324,141.0,324,Vanderbilt,29
0.002874451646935456,36,142.0,36,CSUN,30
0.0028680654543114005,315,143.0,315,UT Martin,30
0.0028620292991122574,65,144.0,65,Delaware,31
0.002861565009591164,62,145.0,62,Davidson,30
0.0028395185071444155,201,146.0,201,Northern Colo.,31
0.002831993544408087,77,147.0,77,Eastern Mich.,30
0.002830272116464066,86,148.0,86,Florida,31
0.002812296941689689,198,149.0,198,North Texas,27
0.002803701535942487,294,150.0,294,Tulsa,31
0.002793748955967848,269,151.0,269,Southern Ill.,30
0.0027726921801921743,139,152.0,139,Lamar University,26
0.0027686764076949102,140,153.0,140,Lehigh,30
0.002749268053738713,340,154.0,340,William & Mary,31
0.002746463306105579,213,155.0,213,Ole Miss,31
0.0027397006681862176,320,156.0,320,Utah St.,30
0.0027155522781913887,246,157.0,246,Saint Louis,31
0.002712331566199283,215,158.0,215,Oral Roberts,29
0.0026987964125126914,239,159.0,239,SFA,27
0.002674564634998399,176,160.0,176,Morehead St.,31
0.002670454958411502,252,161.0,252,San Diego St.,31
0.0026647272570679598,158,162.0,158,Massachusetts,32
0.002657806469840304,298,163.0,298,UC Riverside,31
0.002657155729823259,186,164.0,186,Nevada,30
0.00264350734638915,94,165.0,94,George Mason,30
0.0026371207476812604,312,166.0,312,UNLV,30
0.0026289786312727274,118,167.0,118,Illinois St.,30
0.002625137247362887,3,168.0,3,Akron,29
0.0026246617260229856,278,169.0,278,Stony Brook,30
0.0026138014507790844,107,170.0,107,Hawaii,30
0.002606232003332367,222,171.0,222,Pittsburgh,31
0.0025933777449797498,310,172.0,310,UNCW,28
0.0025636790726374873,147,173.0,147,Louisiana Tech,29
0.0025527859022717774,346,174.0,346,Xavier,29
0.002552703655044068,237,175.0,237,Robert Morris,31
0.002551100883822759,47,176.0,47,Chattanooga,30
0.0025462109358434506,297,177.0,297,UC Irvine,30
0.0025439661651272447,255,178.0,255,Santa Clara,30
0.002543768901115782,189,179.0,189,New Mexico St.,28
0.002522988227338101,175,180.0,175,Montana St.,30
0.002516955529448805,74,181.0,74,East Carolina,31
0.0025065482492141427,284,182.0,284,Tennessee Tech,29
0.0024935241570972003,46,183.0,46,Charlotte,29
0.0024911616271472196,245,184.0,245,Saint Joseph's,31
0.002485474172157707,98,185.0,98,Georgia St.,30
0.0024695086629331095,288,186.0,288,Texas St.,29
0.0024603929841912494,241,187.0,241,SMU,30
0.0024443515574062466,253,188.0,253,San Francisco,31
0.002440116609190542,308,189.0,308,UNC Asheville,30
0.0024363094719620395,1,190.0,1,Abilene Christian,28
0.0024361586466140096,95,191.0,95,George Washington,30
0.0024243572174078277,180,192.0,180,N.C. A&T,29
0.002412309512412722,127,193.0,127,Jacksonville St.,29
0.0024093080502711134,347,194.0,347,Yale,29
0.0024092185700725576,29,195.0,29,Bradley,29
0.0024084314486923276,160,196.0,160,Memphis,31
0.002401473276471549,141,197.0,141,Liberty,29
0.002395960825279881,73,198.0,73,ETSU,31
0.0023910302734504287,339,199.0,339,Wichita St.,30
0.0023886735477597312,61,200.0,61,Dartmouth,27
0.002387620726201482,52,201.0,52,Coastal Caro.,29
0.0023789729385504978,270,202.0,270,Southern Miss.,28
0.0023679935316384885,91,203.0,91,Furman,30
0.002355980094242223,28,204.0,28,Bowling Green,29
0.0023539737544181747,108,205.0,108,High Point,28
0.0023515848713908595,20,206.0,20,Ball St.,30
0.0023482917739351657,243,207.0,243,Sacred Heart,31
0.0023419439496911243,78,208.0,78,Eastern Wash.,32
0.0023402402131408808,306,209.0,306,UMKC,27
0.0023380395606323674,121,210.0,121,Indiana St.,29
0.002333305047421339,195,211.0,195,North Dakota,30
0.0023236966303851418,203,212.0,203,Northern Ky.,28
0.0023211405198597227,2,213.0,2,Air Force,29
0.0023166893895304385,104,214.0,104,Hampton,29
0.002315103431254216,109,215.0,109,Hofstra,32
0.002308948426197709,149,216.0,149,Loyola Chicago,31
0.002298205882381795,101,217.0,101,Grambling,32
0.002288214717250479,200,218.0,200,Northern Ariz.,30
0.0022840246981800125,15,219.0,15,Arkansas St.,30
0.002280637171563214,110,220.0,110,Holy Cross,31
0.0022742424230480975,223,221.0,223,Portland,28
0.002267534735991255,249,222.0,249,Sam Houston St.,26
0.002239121416421544,305,223.0,305,UMES,29
0.00223588906279298,113,224.0,113,Howard,31
0.0022340045160441605,156,225.0,156,Marshall,29
0.0022190675344664905,59,226.0,59,Cornell,26
0.0022187756477262963,192,227.0,192,Nicholls St.,29
0.002218704912017444,236,228.0,236,Rider,31
0.0022090823443289198,40,229.0,40,Campbell,31
0.0022080094577820435,27,230.0,27,Boston U.,29
0.0021947580762506583,193,231.0,193,Norfolk St.,30
0.0021909604041417483,244,232.0,244,Saint Francis (PA),32
0.002187904615258304,57,233.0,57,Columbia,27
0.0021696981915453523,273,234.0,273,St. Bonaventure,30
0.0021592570086365597,338,235.0,338,Western Mich.,29
0.0021578703211925835,174,236.0,174,Montana,29
0.0021362742424828186,18,237.0,18,Austin Peay,28
0.0021331354297908244,51,238.0,51,Cleveland St.,28
0.002132514606552098,316,239.0,316,UTEP,31
0.00212930279735908,240,240.0,240,SIUE,28
0.002127730172604365,277,241.0,277,Stetson,27
0.0021182861776870175,144,242.0,144,Long Beach St.,30
0.002117059623032533,266,243.0,266,Southeast Mo. St.,27
0.002116220289010377,7,244.0,7,Albany (NY),31
0.0021151928686147757,131,245.0,131,Kennesaw St.,28
0.00210801230065055,153,246.0,153,Manhattan,31
0.002105299940476319,272,247.0,272,Southern Utah,31
0.002101962554767775,56,248.0,56,Colorado St.,28
0.002101776104509292,125,249.0,125,Jackson St.,30
0.0020873599495953117,136,250.0,136,La Salle,31
0.002054716350404986,233,251.0,233,Rhode Island,29
0.0020539661676833047,146,252.0,146,Louisiana,29
0.002053369308522105,54,253.0,54,Colgate,29
0.0020510972779126412,251,254.0,251,San Diego,29
0.0020249766448821567,235,255.0,235,Richmond,30
0.0020248706126186544,150,256.0,150,Loyola Maryland,31
0.0020241625219828696,23,257.0,23,Bethune-Cookman,29
0.0020135508116465137,287,258.0,287,Texas Southern,28
0.0020134336825107877,343,259.0,343,Wofford,28
0.002011463226954981,274,260.0,274,St. Francis Brooklyn,30
0.0020052454486592167,271,261.0,271,Southern U.,28
