LRMC,team_index,LRMC_rank,index,name,ngames
0.009010590401999054,302,1.0,302,UConn,33
0.008744254179103088,206,2.0,206,Notre Dame,33
0.00829306626812572,169,3.0,169,Mississippi St.,32
0.007589307371211032,21,4.0,21,Baylor,32
0.007481698425039449,216,5.0,216,Oregon,32
0.007087219297193661,155,6.0,155,Marquette,33
0.00667160357635543,148,7.0,148,Louisville,32
0.006197425682045483,276,8.0,276,Stanford,32
0.005708941739112116,124,9.0,124,Iowa St.,33
0.005428164753092665,217,10.0,217,Oregon St.,31
0.005263068109000767,279,11.0,279,Syracuse,32
0.005234159560045654,301,12.0,301,UCLA,32
0.005203697875792592,100,13.0,100,Gonzaga,32
0.005198256950341691,157,14.0,157,Maryland,32
0.0051683135580365865,133,15.0,133,Kentucky,31
0.005101343198136463,261,16.0,261,South Carolina,30
0.0050667398656761495,264,17.0,264,South Dakota St.,32
0.005060425573687312,123,18.0,123,Iowa,32
0.004962687547751215,64,19.0,64,DePaul,33
0.004959162338446182,44,20.0,44,Central Mich.,32
0.00484029005837212,171,21.0,171,Missouri,33
0.004828255528899602,162,22.0,162,Miami (FL),32
0.004804787633638462,286,23.0,286,Texas A&M,31
0.004769406748647019,182,24.0,182,NC State,31
0.004760704038799474,12,25.0,12,Arizona St.,30
0.004718634122807726,69,26.0,69,Drake,32
0.004623201336555404,164,27.0,164,Michigan,32
0.004619879385902627,194,28.0,194,North Carolina,32
0.004587529955066552,14,29.0,14,Arkansas,34
0.004555020012589627,208,30.0,208,Ohio,31
0.004527617257429959,282,31.0,282,Tennessee,31
0.004523725135270567,88,32.0,88,Florida St.,31
0.00450905011092672,334,33.0,334,West Virginia,30
0.004499165951632935,22,34.0,22,Belmont,32
0.004469706674274931,39,35.0,39,California,31
0.004457614356332324,33,36.0,33,Buffalo,31
0.004436512158822722,17,37.0,17,Auburn,30
0.004391486823843125,285,38.0,285,Texas,32
0.004350959573027894,165,39.0,165,Michigan St.,31
0.004346506250884708,263,40.0,263,South Dakota,31
0.004337071302495874,103,41.0,103,Green Bay,30
0.004325643923444587,11,42.0,11,Arizona,31
0.004295057203276461,319,43.0,319,Utah,30
0.004260799192734236,204,44.0,204,Northwestern,30
0.004230870893727214,172,45.0,172,Missouri St.,32
0.00421104044757222,328,46.0,328,Virginia Tech,31
0.004183080687632753,50,47.0,50,Clemson,31
0.004182485097478714,300,48.0,300,UCF,32
0.004178117312780281,168,49.0,168,Minnesota,30
0.00413637670153443,34,50.0,34,Butler,30
0.004108168985304617,97,51.0,97,Georgia,30
0.004106396942306481,238,52.0,238,Rutgers,31
0.004098513621397002,120,53.0,120,Indiana,32
0.0040656515631384985,265,54.0,265,South Fla.,33
0.004037247375650839,268,55.0,268,Southern California,30
0.00401777464816944,280,56.0,280,TCU,30
0.003995668624695676,185,57.0,185,Nebraska,30
0.0039939600236335564,128,58.0,128,James Madison,30
0.003990722146743785,234,59.0,234,Rice,31
0.003987992605432193,130,60.0,130,Kansas St.,32
0.003987877253238295,344,61.0,344,Wright St.,32
0.003933904599571199,135,62.0,135,LSU,29
0.003933165757494165,275,63.0,275,St. John's (NY),31
0.003932498612754744,99,64.0,99,Georgia Tech,30
0.003907552606218139,247,65.0,247,Saint Mary's (CA),31
0.0038766325673070937,229,66.0,229,Purdue,34
0.0038583306526900588,231,67.0,231,Quinnipiac,32
0.003808464511327066,96,68.0,96,Georgetown,31
0.0037837849177999867,60,69.0,60,Creighton,31
0.0037831580500764265,32,70.0,32,Bucknell,33
0.0037612493977126063,71,71.0,71,Duke,30
0.003647537583403311,342,72.0,342,Wisconsin,33
0.0036391476558790482,49,73.0,49,Cincinnati,31
0.003638028031902089,326,74.0,326,Villanova,30
0.0036290700437590496,314,75.0,314,UT Arlington,30
0.0036216639715568955,322,76.0,322,VCU,32
0.0036087278452935525,166,77.0,166,Middle Tenn.,32
0.003606872458152524,258,78.0,258,Seton Hall,30
0.00356872009532939,331,79.0,331,Washington,32
0.0035657864249589964,296,80.0,296,UC Davis,30
0.0035475622707589255,188,81.0,188,New Mexico,30
0.003539686639587453,228,82.0,228,Providence,32
0.0035196590157298984,89,83.0,89,Fordham,33
0.003518053547725099,4,84.0,4,Alabama,31
0.00351231405342572,81,85.0,81,FGCU,28
0.00350104496960795,163,86.0,163,Miami (OH),30
0.003477207566874864,227,87.0,227,Princeton,31
0.0034610155092482933,63,88.0,63,Dayton,30
0.0034480504185529777,70,89.0,70,Drexel,32
0.0034253628556181895,19,90.0,19,BYU,30
0.003406022829895382,290,91.0,290,Toledo,31
0.0033901758149917785,25,92.0,25,Boise St.,30
0.0033752734845220057,345,93.0,345,Wyoming,28
0.0033617988763826917,114,94.0,114,IUPUI,30
0.0033491582404111702,111,95.0,111,Houston,30
0.0033361420773079828,332,96.0,332,Washington St.,30
0.0033193196212231973,289,97.0,289,Texas Tech,31
0.003317489887724008,348,98.0,348,Youngstown St.,29
0.0033115435489999047,129,99.0,129,Kansas,31
0.0033090427752846393,152,100.0,152,Maine,32
0.003296272263870805,327,101.0,327,Virginia,31
0.0032604062733361016,132,102.0,132,Kent St.,30
0.0032496421553088635,55,103.0,55,Colorado,30
0.003241920643319114,9,104.0,9,American,32
0.0032144877251558163,211,105.0,211,Oklahoma St.,30
0.003187831631967478,221,106.0,221,Pepperdine,30
0.0031796395162407057,281,107.0,281,Temple,30
0.0031789877855546464,220,108.0,220,Penn St.,30
0.0031590379413826168,292,109.0,292,Troy,29
0.003153816412760985,210,110.0,210,Oklahoma,30
0.003144738507173715,295,111.0,295,UAB,29
0.0031439328235527636,105,112.0,105,Hartford,33
0.0031359299621671337,143,113.0,143,Little Rock,31
0.0031220048085023695,324,114.0,324,Vanderbilt,29
0.0031171413999344848,224,115.0,224,Portland St.,31
0.0030838498304964915,218,116.0,218,Pacific,30
0.0030803260780920307,337,117.0,337,Western Ky.,30
0.003060516439160152,202,118.0,202,Northern Ill.,32
0.0030603428606554646,106,119.0,106,Harvard,28
0.0030530977028454527,167,120.0,167,Milwaukee,30
0.0030493516193995512,219,121.0,219,Penn,28
0.003039260353256936,151,122.0,151,Loyola Marymount,32
0.0030325023041680122,232,123.0,232,Radford,31
0.003024836930313263,154,124.0,154,Marist,33
0.0030234737148203787,291,125.0,291,Towson,32
0.003013946649727807,26,126.0,26,Boston College,30
0.0030077328064225923,161,127.0,161,Mercer,32
0.0030039157183073214,293,128.0,293,Tulane,30
0.0030003346061207936,72,129.0,72,Duquesne,32
0.002997444824556996,199,130.0,199,Northeastern,31
0.0029889091339975037,212,131.0,212,Old Dominion,31
0.00297533200916266,115,132.0,115,Idaho,31
0.0029703325377424,213,133.0,213,Ole Miss,31
0.002956544060319653,90,134.0,90,Fresno St.,29
0.002952425266477732,209,135.0,209,Ohio St.,28
0.002930995181763383,201,136.0,201,Northern Colo.,31
0.002910498170270498,311,137.0,311,UNI,31
0.0029013013240593707,246,138.0,246,Saint Louis,31
0.002894262386435014,315,139.0,315,UT Martin,30
0.002876343951511773,86,140.0,86,Florida,31
0.0028652597569905564,215,141.0,215,Oral Roberts,29
0.0028486998344822117,260,142.0,260,South Alabama,32
0.0028437478108603947,117,143.0,117,Illinois,30
0.0028398957460482204,330,144.0,330,Wake Forest,30
0.00283371750108689,269,145.0,269,Southern Ill.,30
0.0028269569724509867,74,146.0,74,East Carolina,31
0.002825112977795777,294,147.0,294,Tulsa,31
0.002795696807857983,176,148.0,176,Morehead St.,31
0.002768413113885811,67,149.0,67,Denver,30
0.00274896959423847,62,150.0,62,Davidson,30
0.0027423112413169424,65,151.0,65,Delaware,31
0.0027352547775768236,320,152.0,320,Utah St.,30
0.002725248213115053,222,153.0,222,Pittsburgh,31
0.002717401250884119,10,154.0,10,Appalachian St.,32
0.0027104499236151854,118,155.0,118,Illinois St.,30
0.002682309577035945,186,156.0,186,Nevada,30
0.002680974627416134,239,157.0,239,SFA,27
0.0026806995265413625,140,158.0,140,Lehigh,30
0.0026737984759032125,347,159.0,347,Yale,29
0.002669959510615542,310,160.0,310,UNCW,28
0.0026643367419884457,252,161.0,252,San Diego St.,31
0.0026429685534792133,116,162.0,116,Idaho St.,28
0.0026236161238384573,94,163.0,94,George Mason,30
0.0026180548945079016,340,164.0,340,William & Mary,31
0.002608880355526488,36,165.0,36,CSUN,30
0.0026087414008152854,46,166.0,46,Charlotte,29
0.002604940792076128,98,167.0,98,Georgia St.,30
0.0026026473325545217,237,168.0,237,Robert Morris,31
0.0026000781912293783,284,169.0,284,Tennessee Tech,29
0.0025942783526964113,298,170.0,298,UC Riverside,31
0.0025910377342686997,139,171.0,139,Lamar University,26
0.00259099436064549,147,172.0,147,Louisiana Tech,29
0.0025900819944996408,107,173.0,107,Hawaii,30
0.002589640486891839,346,174.0,346,Xavier,29
0.0025703523128168095,297,175.0,297,UC Irvine,30
0.002562788970280889,312,176.0,312,UNLV,30
0.002542953330980103,158,177.0,158,Massachusetts,32
0.0025416562110115964,3,178.0,3,Akron,29
0.0025284811912494446,156,179.0,156,Marshall,29
0.0025279394635734104,29,180.0,29,Bradley,29
0.002524359238330088,77,181.0,77,Eastern Mich.,30
0.0025199268414491517,278,182.0,278,Stony Brook,30
0.002497286930152921,108,183.0,108,High Point,28
0.0024966463626515606,175,184.0,175,Montana St.,30
0.002494002057422209,20,185.0,20,Ball St.,30
0.0024928347627212687,95,186.0,95,George Washington,30
0.002487802080770029,198,187.0,198,North Texas,27
0.002456885300724719,47,188.0,47,Chattanooga,30
0.002449222568060354,61,189.0,61,Dartmouth,27
