LRMC,team_index,LRMC_rank,index,name,ngames
0.008845635019453934,302,1.0,302,UConn,33
0.008633823311457773,206,2.0,206,Notre Dame,33
0.008223976366596226,169,3.0,169,Mississippi St.,32
0.007927641318812375,21,4.0,21,Baylor,32
0.007588814569215541,155,5.0,155,Marquette,33
0.0075217095374937645,216,6.0,216,Oregon,32
0.006662892988236044,148,7.0,148,Louisville,32
0.005857642052681517,276,8.0,276,Stanford,32
0.005844691515596239,124,9.0,124,Iowa St.,33
0.005531749466109162,217,10.0,217,Oregon St.,31
0.005407034994829416,123,11.0,123,Iowa,32
0.005349668189320528,157,12.0,157,Maryland,32
0.005160723324764663,133,13.0,133,Kentucky,31
0.005156201809538449,100,14.0,100,Gonzaga,32
0.005038235913895155,264,15.0,264,South Dakota St.,32
0.005018532097414497,279,16.0,279,Syracuse,32
0.0050058817008727385,64,17.0,64,DePaul,33
0.004990577394025228,12,18.0,12,Arizona St.,30
0.0049518788550896465,44,19.0,44,Central Mich.,32
0.004908538868726183,301,20.0,301,UCLA,32
0.004808441274573644,261,21.0,261,South Carolina,30
0.004748072376949938,263,22.0,263,South Dakota,31
0.0047169575498147666,182,23.0,182,NC State,31
0.004707103778097071,162,24.0,162,Miami (FL),32
0.004692110935159935,171,25.0,171,Missouri,33
0.00466734606011042,286,26.0,286,Texas A&M,31
0.00466537576552225,285,27.0,285,Texas,32
0.004559786516553129,11,28.0,11,Arizona,31
0.004552680739284086,33,29.0,33,Buffalo,31
0.0045438144968794865,165,30.0,165,Michigan St.,31
0.004526845945042805,130,31.0,130,Kansas St.,32
0.0045130726055791865,88,32.0,88,Florida St.,31
0.004491566061102147,229,33.0,229,Purdue,34
0.004468156563689256,334,34.0,334,West Virginia,30
0.004446394958809542,164,35.0,164,Michigan,32
0.0044240584735283665,69,36.0,69,Drake,32
0.004374324671278461,22,37.0,22,Belmont,32
0.004371430744624067,14,38.0,14,Arkansas,34
0.004336315537061534,319,39.0,319,Utah,30
0.004314894187982101,120,40.0,120,Indiana,32
0.004250977729424203,328,41.0,328,Virginia Tech,31
0.004215850103345789,194,42.0,194,North Carolina,32
0.004188953745736893,282,43.0,282,Tennessee,31
0.004169858837209885,39,44.0,39,California,31
0.004127852168752869,238,45.0,238,Rutgers,31
0.004118029981553691,280,46.0,280,TCU,30
