LRMC,team_index,LRMC_rank,index,name,ngames
0.008237911982419903,169,1.0,169,Mississippi St.,32
0.008204652817977266,206,2.0,206,Notre Dame,33
0.007948731083899293,21,3.0,21,Baylor,32
0.007790627157862506,302,4.0,302,UConn,33
0.007575546500613139,216,5.0,216,Oregon,32
0.007056776380714007,155,6.0,155,Marquette,33
0.0064089155485424435,276,7.0,276,Stanford,32
0.00631118713340665,148,8.0,148,Louisville,32
0.005987547432249431,124,9.0,124,Iowa St.,33
0.005623942740001103,217,10.0,217,Oregon St.,31
0.00529130946240618,123,11.0,123,Iowa,32
0.005193591509433953,12,12.0,12,Arizona St.,30
0.0051923354498438845,301,13.0,301,UCLA,32
0.005191954077550013,64,14.0,64,DePaul,33
0.005161783834404078,44,15.0,44,Central Mich.,32
0.005153070441229073,133,16.0,133,Kentucky,31
0.005090104845822724,171,17.0,171,Missouri,33
0.00503714504578609,157,18.0,157,Maryland,32
0.004984972958232406,279,19.0,279,Syracuse,32
0.004941148235847359,100,20.0,100,Gonzaga,32
0.004935619285747498,285,21.0,285,Texas,32
0.004917243376151925,264,22.0,264,South Dakota St.,32
0.00489379731027944,261,23.0,261,South Carolina,30
0.0048804938765000016,286,24.0,286,Texas A&M,31
0.004763874233973709,182,25.0,182,NC State,31
0.004761336596865921,162,26.0,162,Miami (FL),32
0.004718805625095309,14,27.0,14,Arkansas,34
0.004709681067861458,11,28.0,11,Arizona,31
0.004707715342410848,319,29.0,319,Utah,30
0.004591733444661922,39,30.0,39,California,31
0.004585128897865903,33,31.0,33,Buffalo,31
0.0045573614064343074,282,32.0,282,Tennessee,31
0.00453633161402978,164,33.0,164,Michigan,32
0.004534825207358588,194,34.0,194,North Carolina,32
0.004525512735150219,334,35.0,334,West Virginia,30
0.004470775312844185,268,36.0,268,Southern California,30
0.0044155382765358586,263,37.0,263,South Dakota,31
0.004383955180756318,69,38.0,69,Drake,32
0.004284687949836927,165,39.0,165,Michigan St.,31
0.0042360027487812054,22,40.0,22,Belmont,32
0.004201714333606174,130,41.0,130,Kansas St.,32
0.0041988956165103794,229,42.0,229,Purdue,34
0.004112206060752987,97,43.0,97,Georgia,30
0.004095841442685694,204,44.0,204,Northwestern,30
0.004084436245355975,120,45.0,120,Indiana,32
0.00406664216222851,238,46.0,238,Rutgers,31
0.0040546827100140246,34,47.0,34,Butler,30
0.004047750883184423,17,48.0,17,Auburn,30
0.004047642384801697,265,49.0,265,South Fla.,33
0.004042850759520066,300,50.0,300,UCF,32
0.003994862177916619,88,51.0,88,Florida St.,31
0.003979196835180786,128,52.0,128,James Madison,30
0.0039713217428549085,99,53.0,99,Georgia Tech,30
0.00397067727781557,185,54.0,185,Nebraska,30
0.003963269750804502,208,55.0,208,Ohio,31
0.003954966024338876,96,56.0,96,Georgetown,31
0.003944030307471981,103,57.0,103,Green Bay,30
0.003941029235384,172,58.0,172,Missouri St.,32
0.003920701953344106,328,59.0,328,Virginia Tech,31
0.003918940539754311,135,60.0,135,LSU,29
0.0039006268152666146,32,61.0,32,Bucknell,33
0.003883607717119508,280,62.0,280,TCU,30
0.0038172300832383962,247,63.0,247,Saint Mary's (CA),31
0.00380295900312131,234,64.0,234,Rice,31
0.0037946900560989773,296,65.0,296,UC Davis,30
0.00377335860269026,231,66.0,231,Quinnipiac,32
0.0037651804818394172,71,67.0,71,Duke,30
0.0037593600986340044,168,68.0,168,Minnesota,30
0.003742985863288609,50,69.0,50,Clemson,31
0.003733323202752125,344,70.0,344,Wright St.,32
0.003697233715026434,275,71.0,275,St. John's (NY),31
0.0036682209658042827,166,72.0,166,Middle Tenn.,32
0.003664771222359112,331,73.0,331,Washington,32
0.0036587240768336453,314,74.0,314,UT Arlington,30
0.0036528583762244983,326,75.0,326,Villanova,30
0.0036388559294428654,70,76.0,70,Drexel,32
0.003627024395255899,129,77.0,129,Kansas,31
0.0036148060808887965,49,78.0,49,Cincinnati,31
0.0036053477850668757,25,79.0,25,Boise St.,30
0.003587454174453002,342,80.0,342,Wisconsin,33
0.003578226765279629,209,81.0,209,Ohio St.,28
0.003540168851629854,188,82.0,188,New Mexico,30
0.003524897708622878,290,83.0,290,Toledo,31
0.003521984465913542,19,84.0,19,BYU,30
0.003516767341006239,89,85.0,89,Fordham,33
0.0035156915382587167,114,86.0,114,IUPUI,30
0.003509273332819124,151,87.0,151,Loyola Marymount,32
0.0035038999776242155,211,88.0,211,Oklahoma St.,30
0.0035038297685848997,289,89.0,289,Texas Tech,31
0.003500468294018041,60,90.0,60,Creighton,31
0.0034974881121421293,224,91.0,224,Portland St.,31
0.003479780563446686,227,92.0,227,Princeton,31
0.0034726932946835248,143,93.0,143,Little Rock,31
0.003460303799752072,258,94.0,258,Seton Hall,30
0.0034337676318245557,348,95.0,348,Youngstown St.,29
0.0034247414731170085,63,96.0,63,Dayton,30
0.003352685322990813,220,97.0,220,Penn St.,30
0.003343460156479364,322,98.0,322,VCU,32
0.0033395675846434394,228,99.0,228,Providence,32
0.0033345394621546076,163,100.0,163,Miami (OH),30
0.0033224031317346317,81,101.0,81,FGCU,28
0.003321585976392073,132,102.0,132,Kent St.,30
